location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,59.108485100524675
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,63.32815325965805
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,67.01319854298379
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,71.58265264940465
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,74.5142217339575
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,77.05332636906994
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,79.2444895094769
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,81.06163591052446
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,83.14192546754154
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,84.92138508834485
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,86.30167880727245
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,88.6383654321414
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,90.84269126688594
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,92.81106374747861
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,95.36285907497219
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,97.5832596023893
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,99.64860020731994
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,102.52327458684904
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,105.6342659377917
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,109.37343104883053
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,114.46300534001413
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,123.71495176026006
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,132.8914148370601
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,55.69799306538996
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,61.64660366534278
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,65.75800829397721
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,71.38607179025009
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,74.63648025876512
