location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,66.39048792071222
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,69.33533943935427
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,71.5854039600976
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,76.38402643239226
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,79.44038252248542
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,82.12844743526057
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,84.81911563751471
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,86.52496298393945
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,88.97749352215892
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,90.12518473045243
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,91.75354788767186
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,94.23420501973582
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,96.19492889717313
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,98.38524283296599
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,100.5416989330955
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,102.74864710399255
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,104.73614649793215
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,107.64918190603963
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,111.8771194884569
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,116.47220780422418
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,123.64823501007321
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,130.50799241376237
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,137.42122673664653
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,45.29161295221711
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,50.54673716247275
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,54.2224849783483
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,58.54372483892356
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,61.45359241325946
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,64.24338918431117
