location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,197.76564910435422
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,205.25670398227948
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,213.79248062449682
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,226.4264777716359
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,232.45094075004639
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,238.68277718148224
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,244.61409401918988
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,249.95883063725398
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,254.98394768975095
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,258.78991157819445
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,264.4294614111741
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,269.432732396701
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,274.4724870248562
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,278.59409572558997
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,283.5985876626277
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,287.97707368035896
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,293.8456848845514
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,300.569987521478
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,310.13239633794916
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,321.1290083822671
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,336.36428593282847
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,355.583151872878
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,374.8769179440155
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,160.78295944101194
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,174.82143285537583
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,187.7341107401601
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,200.9549916243964
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,210.9246797208705
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,217.21684308931123
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,223.7950043983393
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,230.3423378973962
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,236.73095179295842
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,241.47623612946535
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,246.40084156184145
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,251.15952523281254
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,255.41237141813244
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,261.7610165781159
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,266.9610569976877
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,274.1472275272226
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,281.2875415169667
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,291.29755705903625
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,301.0096888566884
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,309.612651990506
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,328.2006927087733
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,343.53701489540754
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,369.2558999569046
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,157.75116488221838
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,171.8769853608561
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,186.28162213108007
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,202.16699586287274
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,214.19452188991232
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,223.10936917890325
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,230.5490764901864
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,237.47727706910703
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,244.0889102907035
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,250.4932322523322
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,256.49637991534064
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,263.9449133384442
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,271.11653779025545
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,278.91705109769725
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,286.38705525198
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.7,292.9057038834658
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.75,302.2725560428152
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.8,311.4959835857576
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.85,322.79383282489005
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.9,336.3428554580684
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.95,362.55943300229023
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.975,379.57253188996964
25,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.99,415.7984653089341
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.01,128.6478315687715
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.025,141.85004788827536
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.05,150.65697615954767
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.1,168.05807236252846
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.15,179.58163463046444
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.2,191.26565181387537
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.25,198.4358938662609
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.3,204.57406723444893
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.35,212.76832166023465
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.4,218.77959056603262
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.45,225.3444653349687
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.5,231.07592135641747
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.55,239.20512749422582
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.6,246.8012086154502
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.65,252.1537107649034
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.7,259.90916993818075
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.75,268.75331566382073
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.8,278.51664059123306
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.85,289.9402417893654
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.9,304.32318074275736
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.95,329.7697779952304
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.975,355.71284363666683
25,2021-01-11,4 day ahead inc hosp,2021-01-15,quantile,0.99,392.43166550120844
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.01,99.64433173288432
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.025,118.95598619549173
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.05,132.6332380396821
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.1,148.2996661968069
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.15,158.41910932425174
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.2,167.70201284419576
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.25,175.63304620784274
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.3,185.63452935254023
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.35,192.08758498147282
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.4,199.09601224244344
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.45,205.39653121616607
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.5,213.14103705917248
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.55,220.84214381225615
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.6,226.6635937025606
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.65,234.11352090496754
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.7,243.98783129591166
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.75,254.52973277357916
25,2021-01-11,5 day ahead inc hosp,2021-01-16,quantile,0.8,263.4310016273837
