location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,147.14865135505832
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,152.58259834506643
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,158.41555729325728
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,167.18533922600915
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,174.69024266108121
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,179.86307864698588
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,184.06697836952597
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,188.2403511751227
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,192.20014568988333
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,196.65745012778103
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,200.3913507101731
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,204.4207870929924
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,208.49194127419062
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,211.95648585220056
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,216.2516398534438
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,221.0058200694912
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,226.87649583583894
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,232.3603193315938
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,239.76877080175333
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,248.33302165495684
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,263.3467350684682
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,276.1004116771853
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,289.6909804286335
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,109.62347750493866
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,122.1409323300417
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,130.0516276468636
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,140.0289566247038
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,148.1448888957874
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,152.71988221297067
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,156.9966436513879
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,161.91747871050123
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,166.56243624302934
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,170.9878307295845
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,174.81778592261503
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,179.33781583976875
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,183.00335644913102
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,186.70490548352717
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,190.3831256527194
