location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,80.56796880610689
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,86.19978126288923
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,89.47640227480443
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,93.99202484909826
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,97.35906722018886
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,100.79270258590218
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,103.04586526003234
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,105.68680420929718
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,107.82139072391423
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,109.61107847119725
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,111.54488072269716
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,114.12797061862653
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,116.68749366174937
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,119.41923726598809
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,121.4978515892325
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,123.85312587546285
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,126.41880577049632
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,129.6713807780139
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,133.93763283085352
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,138.36881350150125
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,145.0951132642142
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,153.8042714685269
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,164.23038527411327
