location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,36.366743084338594
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,37.882556395585254
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,39.88145124428444
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,42.32940663744261
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,43.94207334719783
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,45.919470660063226
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,47.41324116665979
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,49.02618351041126
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,50.43086525295642
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,51.209926305937685
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,52.527563668293276
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,53.466974700377236
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,54.750025631362135
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,55.84350914361673
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,57.21614578819374
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,58.84506821467184
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,60.36688754329934
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,62.53807584493386
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,65.10124644540849
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,67.96825742458431
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,71.70155571208744
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,76.16469712872966
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,81.68178133974452
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,31.841159198888647
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,35.29241954983488
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,37.37176900996732
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,40.26086351683477
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,41.96214477956581
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,44.05581674464081
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,45.561611480575834
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,47.0084666697191
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,48.33013751171863
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,49.383650084570604
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,50.511641584836774
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,51.777566344425125
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,53.077806617529426
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,54.49306212312499
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,56.184285164631795
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,57.6189014053577
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,59.37125184797747
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,61.59529600574215
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,63.90496852606007
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,66.7586604269285
