location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,225.68701513425432
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,238.84606372103744
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,249.99913604146553
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,260.4332652480932
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,271.3612800812237
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,278.38840565899136
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,285.1660274921754
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,289.313868940585
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,294.04440949427436
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,299.22563429541106
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,304.593240852524
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,310.1764369206873
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,315.09697089342194
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,320.55116505866494
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,325.75180859397693
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,332.29345589594135
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,338.0783102751743
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,344.81269342884656
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,353.96593674404653
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,366.10052366754854
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,386.65304728926253
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,400.7910667563587
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,425.1278056950919
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,196.5255041977296
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,214.715386395589
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,229.41183124896244
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,243.38521305796456
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,253.5389964070894
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,261.4131448813255
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,268.2773228924824
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,276.5774800880638
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,282.64928526382425
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,288.7912834244674
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,295.23894026946715
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,301.07224332066517
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,306.888890833299
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,313.2859308734558
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,319.50743325061046
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,327.0566358118429
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,335.1883764156246
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,342.46418254118043
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,353.1600149695451
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,364.29950039777987
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,389.8141970309606
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,413.148093781487
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,435.8098729379206
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,171.43618761752552
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,184.97021392319326
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,198.14696065883737
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,216.0881985806989
25,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,226.49827686224478
