location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.866320046537955
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.601449753516096
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.505481367335827
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,9.375796299158663
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,9.946786035507866
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,10.46090962099757
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,10.941381793663645
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,11.398627136209805
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,11.858326608080164
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,12.319528635460703
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,12.929361549175225
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,13.38569759188434
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,13.922975692370432
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,14.445771706222438
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,15.026501660414946
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,15.538785129324486
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,16.139305398123497
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,16.938364065703176
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,17.82681789269112
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,18.938990204221703
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,20.95865881026239
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,22.676533721645903
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,25.21049516943321
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.183286187782083
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.375343834591692
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.150750009012276
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.256172822594722
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.066294392907224
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,10.80043053107872
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,11.308939968278773
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,11.93735378846713
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,12.473091408211888
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,12.988202184764202
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,13.45638970209422
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,13.93484240259082
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,14.373056828728002
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,14.957148218210639
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,15.574953502850533
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,16.167658250335577
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,16.858499923620137
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,17.719232443635775
