location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,43.46073848347254
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,47.19968383948191
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,48.89689175374706
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,51.76386382522675
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,53.907875916953294
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,55.884084829489744
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,57.26399480622258
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,58.74087667868258
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,59.924687650941735
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,61.4814588638999
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,62.74175544673194
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,64.13524454587092
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,65.6637748913536
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,67.21886805075832
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,68.76425312911172
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,70.39364843646365
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,72.19117481947944
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,73.8613196412599
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,76.7866870022084
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,79.60562273361452
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,84.06299536324268
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,89.76180524822495
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,93.63872903158999
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.63446869922616
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,45.483191195409034
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.70515984590172
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,51.63981250376185
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,53.8456660983303
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,56.25267226497569
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,58.520693681373636
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,60.01208131426031
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,61.4507363253954
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,63.25783175468854
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,64.78492623228145
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,66.03020569689318
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,67.4614473090448
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,68.655165244947
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,70.87290023349124
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,72.52700062632293
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,74.86364422221617
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,77.02031486105997
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,79.99520255882514
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,83.61962960392977
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,89.43526600992566
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,92.93546871569805
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,99.05062846016402
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,37.83138291505566
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,40.759873921945946
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,44.14767268816565
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,48.38034469476636
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,51.727073395145844
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,53.989026118532465
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,56.014515247797306
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,57.79549618583126
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,59.83089780792145
