location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,71.83483992684744
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,76.44596089469168
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,80.33468197288155
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,84.05946183946016
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,87.09053096276128
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,89.62656350914075
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,91.81195300970175
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,94.56783130520137
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,96.15370442896365
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,98.62615169469
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,100.93594714343905
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,103.11057334861864
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,105.58585520216343
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,107.61612590382263
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,110.11639081779512
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,112.48337874691643
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,114.73753189884468
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,117.44004856647597
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,121.5854696079682
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,127.14264067527486
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,134.5766132455062
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,142.45739697615232
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,147.27762873891413
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,58.61598849894755
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,66.96043960407266
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,71.38515728883323
