location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,848.1839069444159
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,880.1548796577666
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,895.0345339604295
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,920.7223572904602
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,939.9549568286114
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,955.5935912587568
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,969.7988829211156
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,982.4438871450752
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,995.7944805510739
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1005.9273371005047
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1017.4175787080571
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1028.4781943170915
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1042.1860503635216
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1053.7287119378304
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1065.6722322429675
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1077.9632327193888
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1090.460055256468
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1105.1315810928609
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1131.9872684919517
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1148.3155575962116
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1188.682180955649
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1220.661684935374
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1275.6476963588111
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,787.5961461423078
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,831.7274406092137
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,858.8801635961744
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,886.8020261647522
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,906.207059794117
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,925.7533068990022
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,941.78914480231
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,955.992908889772
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,969.7780325702855
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,979.7239982487393
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,991.3263115673295
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1000.0835711322582
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1011.4922233294061
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1022.237085354294
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1034.913109071586
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1052.3537418341484
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1067.0435933326837
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1082.9914676680476
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1103.2124131657179
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1131.0345342353717
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1164.636740727896
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1200.1470923887514
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1243.8414272390155
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,684.2149023389428
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,710.8961026688295
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,744.583908402465
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,780.3120834834364
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,805.7826729510792
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,821.2158924056075
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,835.5436463975983
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,850.6945165742583
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,865.9820490733712
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,879.79019407347
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,889.4832846224465
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,905.1143329110386
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,916.5106835270988
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,928.3452844550322
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,939.7125317481143
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,954.4742349595772
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,970.9218190481646
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,988.11916800049
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1006.4009431604486
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1031.9722167932646
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1072.9328160035204
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1110.5813990443937
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1163.8209061078426
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,659.2655730599796
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,697.6306307697375
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,725.7551865366661
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,756.0779283613942
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,784.6002771411036
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,803.5837890594918
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,816.6258887101956
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,834.6205755232057
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,848.7505750990824
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,862.3688380878486
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,876.365213798468
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,891.7257480453236
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,903.2617590032457
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,915.005152936786
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,929.7400440772745
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,943.4918267872339
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,957.3596100353881
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,982.2323966732762
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1006.2083637878955
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1024.3012310867618
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1075.5968954993518
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1129.1269224677144
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1174.8031884682753
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,533.3849660820732
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,566.5098295306587
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,589.9651283912943
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,618.505040073278
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,639.9041762266985
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,655.6319456186133
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,671.7769903806815
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,686.8432332135184
