location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,186.57291111757866
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,196.4800346303943
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,202.66276613632252
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,211.12071417753592
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,216.65588635414505
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,222.05093296492095
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,226.8251698093691
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,230.8349282431105
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,234.86707570106446
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,238.9890800184508
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,243.34985816466607
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,247.27360246720428
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,251.56380619065868
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,255.83759450521362
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,259.76831590581077
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,263.9833494812116
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,268.40084166761125
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,273.90967704116946
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,281.5717481651332
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,289.9823302070317
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,301.5068870734538
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,317.45850424529004
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,336.1383205289806
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,188.61537138507535
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,205.3640584596592
