location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2054.873383448348
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2098.6612136504714
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2135.8678008861925
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2171.715818132194
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2210.9636524680413
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2232.0884015506076
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2256.5991144531886
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2278.1059708340904
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2302.7290461099074
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2317.424049564347
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2331.370621794069
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2356.9739088379106
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2377.650577235799
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2396.394724638108
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2414.537709248118
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2436.6647500339895
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2455.160918513397
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2480.7777252792407
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2516.3572725270083
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2558.258101603079
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2615.2479732738434
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2665.294123050257
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2755.545940886991
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2188.333671664592
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2270.0733695089707
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2326.867794264771
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2373.2337622526284
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2411.345612257287
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2442.0339166650856
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2469.3419063353363
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2497.8387807276467
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2525.120708572822
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2542.403834214839
