location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1856.2311504398192
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1886.7134731169276
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1929.2436762594477
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1983.1220126610665
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2018.3149304999952
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2050.3740049443077
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2077.6789190788236
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2097.705215857298
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2120.8893352906016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2141.3609405446514
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2168.156567667744
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2191.063038717725
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2218.5065833182243
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2243.314334632196
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2271.3799912706268
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2297.344512382453
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2318.7550899259845
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2348.767450503341
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2383.143387059714
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2427.3028138444283
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2497.5664007094683
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2574.186258873614
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2649.1519094214973
