location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,135.84254949234446
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,142.95807988460083
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,147.63051435340327
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,153.7908412399484
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,159.12342418876352
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,163.51536937548562
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,167.07188544847088
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,170.2376226651753
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,173.45065135980076
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,176.503918164807
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,179.4559368495589
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,182.76764038908928
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,186.31871047877712
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,189.1679755788725
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,192.19531319176144
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,196.12949087225826
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,200.48611370450337
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,203.81643738749338
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,209.8039721004117
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,217.4876309844066
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,228.48258895244732
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,242.68822438698737
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,251.06531380386434
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,101.81178123124106
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,110.8613546886873
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,117.00162887979464
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,124.01896347905837
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,128.19286185492592
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,131.98564546350167
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,136.03077477904142
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,139.05690473287345
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,142.3763013249087
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,144.73245315901553
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,147.52188818488924
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,149.42670321030263
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,151.9998700174426
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,154.4840424855767
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,157.5845243577335
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,160.87322892681485
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,164.33225769971918
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,168.50102594307398
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,174.75163332595363
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,179.5485084001625
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,187.7318036223531
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,196.44177399563804
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,206.5729043480389
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,91.17167746090095
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,96.32120840575406
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,103.08230979218376
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,110.0801532758017
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,115.94349030621085
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,119.67504700131036
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,122.45912438651091
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,126.16143301399154
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,128.8632606448783
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,132.15573012429357
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,134.92038384894124
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,137.735220803703
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,140.26559029003676
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,143.08458847400993
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,145.8186173994317
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,149.3336370644147
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,153.28541566050728
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,157.3497290123587
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,161.27590897019707
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,167.35324407432424
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,177.1691742425407
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,185.29553154988832
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,199.23719573760866
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,91.0208836161579
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,97.5204553283207
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,103.2431949617181
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,109.91898022538561
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,115.3386137994128
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,119.97869243591056
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,123.65261729187213
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,127.45994410711121
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,130.4588033092184
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,133.36717122277508
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,136.49618690309163
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,139.11675931754914
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,142.42837698846972
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,145.35409415561242
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,148.6382230221302
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,152.33061838959782
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,156.23047205705038
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,160.8862357457248
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,165.2108737337725
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,171.40413451355352
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,183.37602651590012
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,195.16809610940518
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,206.8847106729315
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,88.43022257936096
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,95.99058552689688
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,102.55603107751207
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,109.29164506429619
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.15,114.3867476336495
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.2,118.09106973598284
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.25,122.51310943044119
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.3,126.0244475041853
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.35,129.79917316911192
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.4,133.4652018171432
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.45,136.6214299144779
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.5,139.6007319844065
