location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,132.3300712804641
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,140.12031488439095
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,143.8233401434748
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.46995560495174
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,154.34053632368887
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,159.09283361848827
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,163.01583456593494
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,167.10156597988657
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,169.95742297042835
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,172.63464541291216
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,175.1380907145614
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,178.81218821771407
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,182.81757601839774
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,186.26588874642724
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,189.4860082821289
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,192.981021775115
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,197.27320639888143
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,200.82156341383345
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,206.84812197865313
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,212.2230125980486
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,223.41702139980237
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,234.69318232459122
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,247.98107238812855
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,100.17318777491442
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,106.05708118140278
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,113.0922415746021
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,118.77767591958536
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,122.87300814224756
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,126.72730469412264
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,130.25097309841942
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,134.05890919713414
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,136.9078516957368
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,139.35958900674848
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,142.4098861321939
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,144.78437524350275
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,147.18651468346008
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,149.6584113705806
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,152.59587005358054
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,155.23561173879514
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,158.6198988255653
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,163.49876536884994
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,168.4878628323413
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,174.29572483645464
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,182.0784352020691
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,190.93247593509932
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,200.1928179409316
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,91.21028160461842
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,97.03182122308185
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,103.45661184488813
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,111.06540042017312
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,116.79173626941356
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,120.34088668039472
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,123.62573150655662
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,126.65836143882257
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,129.81204554822733
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,133.1591268910775
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,135.68407685393538
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,138.6401678842059
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,141.2034182440422
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,144.4480261968822
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,147.1500055661449
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,150.99218979014657
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,154.79246681521644
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,158.83863007176228
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,163.64275809525617
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,168.73204264615052
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,179.55689929652866
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,188.2109941390935
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,198.64962175872753
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,109.86488238041652
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,117.96066913368182
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,124.6217206353757
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,133.13289571333127
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,139.23049953420966
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,144.47570060519791
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,148.98775006259996
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,153.63340225412733
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,157.0623498206079
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,160.59157936675052
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,163.4514871019159
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,167.7678524921392
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,171.45998375961665
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,174.8144642692428
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,178.6681163996345
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,182.34565777640685
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,186.94063657723325
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,192.71076453466543
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,198.19670553338932
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,205.93884975822257
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,219.37281495213688
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,233.30126806102143
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,249.23166826008762
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,84.3103325973
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,91.42017992280837
