location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,161.25972938484324
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.38650796824246
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.97751027960413
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,180.9897998702515
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,186.2983297200108
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,190.45394464117328
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,194.87615828421175
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,198.97190871320785
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,201.8044612420545
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,205.06787825652665
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,209.33165189030362
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,213.28358922208326
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,216.05500336145462
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,219.22325843178072
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.172779532651
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,226.74125491917806
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,231.41937020833598
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,235.87486759904323
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,241.8282294838161
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,249.1914825553143
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,262.5803157384312
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,276.58362264934834
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,289.08729905164506
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,161.44510952364888
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,174.35557047795314
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,182.22139379708597
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,193.3789098458289
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,199.30850974480606
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,204.2423746936325
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,208.78499522099494
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,212.8931629968431
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,217.4835207247861
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,221.1228171302146
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,224.18484645688378
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,227.46103526122917
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,231.03652750826078
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,234.21860091431873
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,238.08679475763566
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,242.95396458608943
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,248.2290615821478
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,253.41129604875343
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,260.77984159436636
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,267.8136773600634
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,279.9835428788232
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,290.6850324162881
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,305.1811440847879
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,162.77617063871665
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,169.90031301915963
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,177.0386322681406
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,189.8451065279118
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,197.77898927480172
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,202.91177140131745
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,208.19832410177975
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,213.12823838606997
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,217.6627971661414
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,222.12974075471092
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,226.39950082068955
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,231.63046870218713
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,234.7175380217586
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,238.70542132011545
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,243.3928857557267
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,248.60060534217075
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,253.87607637592208
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,259.2543176293837
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,266.376783871764
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,274.60255654189274
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,290.32925969465225
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,301.62243309182986
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,318.9545556858935
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,138.82895506293085
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,147.07563891348164
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,155.07268430475855
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,164.4512257711196
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,171.60261228903516
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,177.57594952442744
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,183.21290877171825
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,188.24597400617233
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,191.98124986565412
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,195.90329474984966
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,200.34562101199114
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,204.93901232529086
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,208.51080057836967
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,212.78246290050885
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,217.07888283178534
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,222.24428615564557
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,228.02333016065415
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,233.97087943665323
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,240.155292271917
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,249.58079358527186
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,268.47245371043135
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,284.6857384405122
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,299.28017124735936
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,123.82913799024793
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,132.4822330685868
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,139.1352845687446
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,148.0897370483117
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,153.71712481728835
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,158.29428101580942
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.25,165.06255118273432
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.3,169.1948908983692
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.35,174.3252890267476
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.4,178.89403604746443
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.45,183.18352390088464
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.5,186.97833400736423
