location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1291.310738520042
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1332.4855622584248
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1363.6774796174775
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1395.430054110222
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1422.0535109915393
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1448.2935176453352
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1468.8143223434356
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1483.0359550775715
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1502.9083645813455
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1518.0417954172876
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1534.7355159959034
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1549.6644853436824
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1569.9339733417937
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1587.0500749485077
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1607.3627354860566
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1625.1156199288585
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1642.2701112469738
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1662.815409714025
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1687.9481601030118
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1724.0435718640194
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1773.4748350932155
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1826.500893376441
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1903.5478728649607
