location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1346.8273962520007
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1377.0109510333687
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1405.4873560525887
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1439.081650001973
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1465.2740859600851
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1483.796797005923
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1503.3068695604572
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1515.6440413531227
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1529.0957288289449
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1544.4233812143364
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1557.344570277853
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1572.8227132767795
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1589.7761851430164
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1605.1145383983214
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1617.477511783092
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1635.2288138736953
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1650.7026774174556
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1668.3015759925333
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1689.8984887049096
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1720.3392080732222
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1773.937166356762
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1805.245298929325
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1855.0950617816345
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1432.5730919995844
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1480.334200928762
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1517.0160291448863
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1557.178001266881
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1586.8294417830084
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1610.9175014563018
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1636.286369971551
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1649.5837788422002
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1667.8145605047664
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1681.758698915262
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1697.235476673423
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1713.1902711439966
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1727.651054198019
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1738.9820767276206
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1755.5480281281225
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1772.9996800649094
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1792.033130605291
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1812.0249006877273
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1834.6948695245412
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1867.1687840307497
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1910.8970570630959
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1953.708731807463
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1996.040738059964
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1440.2203495662595
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1474.319706320972
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1521.9309136886939
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1571.5926034743952
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1607.235823378419
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1631.4372561634686
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1657.7081713582681
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1681.9024040937004
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1698.2868705383664
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1718.1097288797237
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1733.9351585743425
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1751.8853485210677
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1767.7612008500746
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1782.7267191000444
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1800.2513263520839
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1820.7963947695796
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1842.047819486356
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1867.498136551795
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,1894.40747710736
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,1930.0091598654474
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,1994.8600012771499
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2038.4968917781946
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2103.59756337799
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1481.339397637129
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1551.6670035082802
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1584.6068136889558
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1634.8251804515548
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1674.934608983998
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1705.280265823015
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1732.0650966831329
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1757.9036701295556
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1782.1136912517122
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1798.8136372138824
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1818.985538352234
