location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2081.561031410374
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2144.2032939851083
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2169.2237361174502
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2223.7079937310727
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2264.4102285719027
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2291.535912819178
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2319.3754387934605
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2347.43505572399
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2367.718196035532
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2385.3531835347417
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2404.8599037421923
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2424.3207436828307
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2444.987370727031
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2474.474515877434
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2504.587176512805
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2529.451897806814
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2555.2742155603464
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2586.1727784297805
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2621.2146328014055
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2664.466576557467
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2728.7565618488898
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2788.090633138537
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,2840.2687271361197
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2019.4922606086839
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2081.974351789746
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2138.933134789531
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2202.755785810142
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2255.83463663912
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2283.570212528996
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2310.415131088847
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2341.4318355177215
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2370.423574747384
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2400.678008824262
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2422.8146979156595
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2446.270728866789
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2466.06727773622
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2490.30215408858
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2515.569092402131
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2549.981429659184
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2584.4776788808954
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2613.2388117303503
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2647.088876190897
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,2703.364563316846
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,2775.516300335735
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,2840.2088604529
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,2928.169813627677
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,1890.4669388265938
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,1964.19055287291
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2053.2713328561754
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2127.4371212032747
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2185.8925751087113
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2237.991632740346
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2288.054274657829
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2328.2198581471976
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2371.1997341437154
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2392.5514447855257
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2428.919445583453
