location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1465.101753325109
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1492.5619955172438
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1527.103614635199
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1566.6855799194213
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1591.2910789674368
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1608.532985608353
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1624.0271732326212
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1638.054432071433
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1654.0719031655203
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1666.8005604057084
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1683.0764473186941
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1695.5248598367587
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1709.7501703484422
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1722.3287807227373
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1738.301506785655
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1754.0451445503397
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1771.575305456261
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1790.792904741278
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1811.1484162930387
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1851.012939178209
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1901.2370700850406
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1943.838467086158
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1985.4985871418962
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1486.5105642887731
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1526.7177816833876
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1564.5311814991057
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1595.2728126517943
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1618.3226659968627
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1640.3623811630096
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1663.3846241324197
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1679.5271782348607
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1694.7588986265978
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1711.1289990767723
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1722.1206080900802
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1733.6933715992673
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1747.314694502661
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1764.030466183067
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1777.2197585484787
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1793.295420688771
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1807.0328515864383
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1820.8173709658906
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1840.76440275589
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1874.3867931030318
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1909.3514995925862
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1949.7443918038073
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,1984.4373113161134
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1605.765682004948
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1664.0159999977639
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1700.087676030738
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.1,1744.3791316949755
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.15,1770.9070390556715
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.2,1796.0456597091868
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.25,1817.6398899369624
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.3,1834.3018071779836
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.35,1848.140578634227
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.4,1862.1198460565415
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.45,1875.6232053424387
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.5,1890.8331430469027
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.55,1906.7886085145676
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.6,1920.8678771178954
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.65,1939.2896360684965
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.7,1954.6550470517388
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.75,1971.3840795207711
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.8,1985.6438377891154
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.85,2005.1272256615987
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.9,2034.6720170272104
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.95,2089.262244842998
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.975,2116.824981221612
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.99,2197.778380975378
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.01,1723.6481389300527
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.025,1768.4415196197574
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.05,1801.6157809378863
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.1,1853.7076161468578
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.15,1886.1204107072622
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.2,1910.396768596267
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.25,1928.0406488579415
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.3,1942.976913557259
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.35,1958.5996848939112
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.4,1976.7740439240815
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.45,1992.8220136285838
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.5,2007.7899218863301
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.55,2021.5922751035155
06,2020-12-07,4 day ahead inc hosp,2020-12-11,quantile,0.6,2044.7964843524708
