location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,144.13990881165185
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,148.75113788090522
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,153.5329586798686
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,158.59660337251145
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,162.87809674273274
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,166.9188753010473
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,170.84509345340868
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,173.16160827775096
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,175.54377264416206
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,178.51174330874943
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,181.1902828553097
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,184.09483187053172
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,187.7235857461676
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,190.43989142650793
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,193.75159084098766
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,196.5746739070278
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,199.26748930220853
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,202.9395611391979
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,209.17184429308693
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,214.3803728385375
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,224.77592455988872
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,235.56165696927226
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,246.49639630649563
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,121.8157748621974
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,129.87921692924843
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,134.34484606767091
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,141.50103109379947
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,145.821421472564
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,148.8044178115417
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,152.29105857693938
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,155.1351135140767
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,158.71920748539773
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.44283784558834
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,163.50033272034548
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,165.2197721017813
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,168.2491752632861
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,170.75697207363007
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,173.41306167144597
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,176.48863279063565
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,180.0626201326802
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,184.92603866927547
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,189.73308454784154
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,194.93223246127457
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,204.8435087981555
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,211.52801321254654
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,221.08412225288308
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,108.36335497831116
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,115.12509922350675
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,120.37309463171633
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,127.75775458150798
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,132.9561960492941
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,136.63420492154285
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,140.0840006363379
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,143.20075687288258
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,145.81851811679417
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,148.7889378460473
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,151.54362288729806
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,153.76791306665297
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,156.3574219086013
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,158.7538469145817
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,161.19764523978148
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,164.37576691686866
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,167.67723089772267
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,171.82301761023479
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,175.43566871756315
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,181.77393101165694
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,191.59409315569312
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,202.63058175456288
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,211.48872424909356
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,106.71800316909601
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,116.26851247895637
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,122.69186268212067
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,130.52964202661897
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,135.81444134984298
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,139.3001443028581
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,143.30218791182253
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,145.60221109794588
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,149.89744897860442
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,152.40036678574504
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,155.65608250401482
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,158.67139459953844
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,161.83288734309184
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,164.91973630928888
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,167.4042477141903
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,171.20360956322278
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,175.08863028889627
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,179.80508251146344
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,183.75747889954422
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,190.51976552414752
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,201.00097615139686
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,211.27650922001254
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,222.86565882962535
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,97.82737125400755
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,104.48223385782312
