location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,166.2472352904387
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,171.7550759953243
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,177.82608447279296
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,183.56345091791354
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,188.42513950753352
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,193.08009417360012
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,196.13530257018547
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,199.0888381883031
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,203.12827095581798
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,205.67556671793304
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,208.53887393046713
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.9266192056905
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.40803512226657
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,217.55880652951097
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,221.11723589841702
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,224.27303924137055
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,227.92875500917452
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,231.95504869926975
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,237.54139707294127
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,243.6797371654203
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,253.0060340301188
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,260.82980133020374
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,273.94099039383315
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,160.64446459125656
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,169.88697959983304
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,178.05975798682107
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,186.27394806646274
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,191.71841331773416
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,195.5940521059766
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,199.83324446668695
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,203.2531033244602
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,207.02657257391584
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,210.04203127982026
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,212.63829851611158
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,216.23409077192133
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,218.615957313303
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,221.7872619381506
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,225.587461012057
