location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1873.0495750825717
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1941.3981821369416
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1978.6811358948312
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2021.263715606599
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2064.068905565209
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2091.652571705498
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2116.280654859669
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2143.0833715276353
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2170.075109938669
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2191.739896047263
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2211.401976613761
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2230.3516409483805
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2247.265838436836
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2265.358236072428
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2286.964762644865
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2306.8723170380918
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2331.998603108897
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2358.262536670506
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2395.326301890567
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2445.153802344242
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2532.2918108041513
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2591.5822355882597
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2649.751326351617
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1758.2403875702666
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1840.10914219717
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1883.191875535032
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1947.84900277354
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1980.8620838047962
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2014.9788994738262
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2040.0478705387197
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2064.5884364128533
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2096.668021295609
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2117.2589164602437
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2139.9985740371944
