location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2061.2139268385017
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2109.2713956952884
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2168.875582413952
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2216.5672530334023
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2245.6243874077327
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2269.4422186408237
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2291.1949606159064
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2313.212111236221
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2328.783731379095
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2345.9181411516774
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2363.0776609275613
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2378.473751806215
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2398.1827273855183
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2415.745426819807
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2431.710219229258
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2452.267655630286
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2476.0049820282356
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2505.7656758891007
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2539.924212751151
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2573.110119355023
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2628.0702955810675
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2698.540853592782
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2761.873208061046
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2036.0717808445336
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2089.0535096038316
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2124.643700157626
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2172.6230265588806
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2200.5979143706904
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2230.3743593519744
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2260.031962863267
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2284.0029143909737
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2302.782354617043
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2318.3454621077203
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2329.7892967230086
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2346.0514236968343
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2362.4518249580633
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2380.9082611403837
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2396.420431348301
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2413.6968303840863
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2433.212546491744
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2455.217793432847
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2488.0410827232204
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2517.2369960269352
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2578.58576297121
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2634.9417299547035
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2707.7071150265288
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2215.153192748858
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2261.031816705974
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2299.0255953630135
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2367.520192722891
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2405.876311612854
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2442.6797252629267
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2473.8025947290835
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2498.6881736866044
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2519.2762000919975
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2537.0973821712264
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2555.1600129751505
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2574.864844810542
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.55,2588.853776202282
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.6,2618.8408533551465
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.65,2640.9827926020844
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.7,2657.7773383126614
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.75,2682.713580500027
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.8,2710.3246305583484
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.85,2731.6837581722502
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.9,2767.5951904093417
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.95,2828.3221259125435
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.975,2890.4899387884734
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.99,2938.387961706979
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.01,2244.50630866441
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.025,2322.228754018477
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.05,2374.4873514468245
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.1,2440.447919719951
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.15,2483.488499186584
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.2,2525.83322090236
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.25,2546.7175874671
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.3,2574.87697896017
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.35,2594.0497382232084
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.4,2615.5936791024724
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.45,2640.9348002532993
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.5,2655.9031304925575
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.55,2677.8002442495554
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.6,2697.2831704686873
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.65,2715.7497365023482
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.7,2741.364137674929
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.75,2766.359316253571
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.8,2795.34378559033
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.85,2841.2056053805627
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.9,2881.604293571051
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.95,2948.4815406909497
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.975,3001.5995987056854
06,2020-12-14,4 day ahead inc hosp,2020-12-18,quantile,0.99,3075.431585116147
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.01,2244.032584011488
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.025,2350.082043025125
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.05,2423.7659296239262
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.1,2482.9460013631374
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.15,2521.666644738609
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.2,2553.394575870555
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.25,2588.429039928061
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.3,2615.680043314284
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.35,2638.404218763189
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.4,2660.6849458754227
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.45,2686.9016023203026
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.5,2714.5815870377733
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.55,2744.0000197080963
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.6,2769.1592546855413
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.65,2791.8342356893445
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.7,2819.863649030991
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.75,2845.3308166386387
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.8,2875.871476254083
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.85,2914.836420564707
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.9,2959.1533926841553
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.95,3008.0557309338233
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.975,3063.9268480827254
06,2020-12-14,5 day ahead inc hosp,2020-12-19,quantile,0.99,3181.659807961431
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.01,2331.4813813633727
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.025,2405.735115490225
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.05,2463.10183143683
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.1,2547.391210644409
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.15,2601.5245155454654
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.2,2642.2680081344893
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.25,2674.4121645876944
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.3,2699.147664684714
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.35,2723.357562833468
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.4,2751.306463575576
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.45,2772.568335393843
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.5,2796.6334419343534
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.55,2817.1346808549997
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.6,2841.2685868133403
06,2020-12-14,6 day ahead inc hosp,2020-12-20,quantile,0.65,2864.689949132987
