location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,1063.8861689272956
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,1086.0936838186772
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1109.201006912781
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1138.9050819122483
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1158.9641157094256
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1173.6394375348295
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1186.6187936268823
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1201.7948130511636
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1216.8236451165658
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1229.0879461859033
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1238.4195002996219
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1252.1765258809764
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1263.6509429969701
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1277.78217940468
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1295.8972122247187
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1309.2698388248818
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1325.1228622034932
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1339.3269327798555
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1362.2155905985185
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1386.1144554696027
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1428.962290595201
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1473.360762545792
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1521.5493410098218
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1058.9061984254542
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1086.70244476422
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1124.023086429616
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1152.6630752182227
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1178.1535564093792
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1193.7998211361291
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1207.99001430674
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1223.2365741461783
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1238.847023226272
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1253.0224474326476
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1265.290328411489
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1277.6439555900527
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1289.7396073521957
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1302.9756323367956
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1314.8674173888894
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1329.4660387884123
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1346.414201884663
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1366.1467979125669
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1388.5364896111323
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1419.995095784767
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1462.5693628526583
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1503.4751811577369
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1539.7463917620341
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,980.5057163900543
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,1012.4242401125877
