location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,196.98056213293606
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,207.9752288460118
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,213.69464763882957
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,223.17510479999817
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,227.7818885439771
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,231.87484129604647
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,237.02018395442855
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,241.12910172975904
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,244.66489765085296
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,249.38097067193334
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,252.0964865292398
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,254.78518779373005
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,258.25141802001366
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,262.0675751150308
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,266.7607744726253
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,270.801631603488
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,275.4300087578511
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,280.938700139079
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,287.40534262628483
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,295.96714025463007
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,307.7357287146216
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,315.7938181984172
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,327.5986329016374
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,193.7414089727549
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,200.18739747236444
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,208.8041518989057
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,216.25823209105164
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,222.6521780548414
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,228.22377894662188
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,232.72312873906483
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,237.4676370994782
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,241.13307873216928
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,244.65557038196792
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,247.8124633804101
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,250.77527207216784
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,253.85719542583163
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,257.3655649212878
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,261.06060428216324
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,264.8477780289248
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,270.9202938585036
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,276.4747124077692
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,282.78139217142746
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,289.19498354005316
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,300.64838948297256
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,313.1259070188243
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,326.9226150369663
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,178.07183681383472
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,189.73919955184473
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,197.61244930341965
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,206.80276303680688
