location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,140.25929545837266
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,145.40163303989397
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,150.44178352162885
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.22580052547977
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,160.00998873891922
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,164.11627740690602
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,167.52480459427161
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,170.60907963595162
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,173.43877333516045
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,175.85981554702988
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,178.9787653023793
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,181.84416373011882
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,184.33318142939734
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,187.20576561652342
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,189.78505643123947
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,192.96133095008074
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,196.69398909367578
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,200.67561276807345
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,205.19593850916868
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,210.11457908228894
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,220.1104287434993
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,227.04051284730656
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.42187957070718
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,125.74596852746582
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,134.28570281107056
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,140.21846651506664
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,147.31147561852498
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,151.92880286189333
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,154.89663202261147
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,158.8818854165155
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,161.540087428884
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,164.68844511824403
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,166.55343350009795
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,169.268861704122
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,171.6229894959198
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,174.46409057294704
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,177.85647474735106
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,180.5882828888567
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,184.29200224203439
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,188.94287643992618
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,192.0802545086265
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,196.27054735748038
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,201.7874419470354
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,211.78620352069365
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,219.24441872316757
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,228.35492766432193
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,129.02639030016894
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,136.2619931946041
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,142.28898447135168
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,150.97309316983217
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,156.00996232416932
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,160.26622243373333
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,164.89992575846168
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,168.39484885134567
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,171.68582921421864
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,174.67269318170344
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,177.72063231627214
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,180.48786196222207
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,183.98690608231973
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,186.88458980503077
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,189.8236655928138
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,192.390484997694
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,196.7192477487651
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,200.7147479946227
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.85,204.67997734564
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.9,212.0648808867808
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.95,224.08556147916872
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.975,234.58882211650737
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.99,246.1661239131553
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.01,127.9161401969807
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.025,137.01684595111084
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.05,142.63577903290079
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.1,150.9522611431636
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.15,155.9595746839443
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.2,159.9675982762327
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.25,164.66536533430815
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.3,169.11367875177206
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.35,172.32171422309668
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.4,175.23645573414143
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.45,178.53347140369397
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.5,181.75818173118955
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.55,185.34146245679025
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.6,189.1445869688179
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.65,192.1203747544302
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.7,196.08686663475677
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.75,200.48918630173873
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.8,205.03456788330087
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.85,210.27747748784998
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.9,216.77515995924284
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.95,230.37833902341885
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.975,244.7586202351251
06,2021-06-07,4 day ahead inc hosp,2021-06-11,quantile,0.99,249.00081944312194
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.01,109.38226866285768
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.025,117.22515756123109
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.05,121.56971636887342
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.1,130.34923630915193
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.15,136.76551424507525
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.2,140.98595594751973
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.25,144.81107865612964
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.3,149.39390664724894
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.35,152.99510905334762
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.4,156.53570672076722
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.45,159.81166138249435
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.5,163.23162179834497
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.55,166.72095707470837
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.6,169.28946519747876
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.65,173.31864375356372
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.7,177.59907838582646
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.75,182.35466254982202
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.8,187.81796539349924
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.85,194.33709439807873
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.9,201.1855865875043
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.95,214.96372508930008
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.975,225.6894134501061
06,2021-06-07,5 day ahead inc hosp,2021-06-12,quantile,0.99,235.02803596020067
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.01,101.51705040008926
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.025,108.4385807348237
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.05,117.81227818164943
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.1,125.66495813257349
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.15,133.12917865438314
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.2,138.74816880247343
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.25,142.84431822347636
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.3,147.33080448200064
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.35,150.49978785724772
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.4,153.90628763783477
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.45,157.7643807184478
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.5,160.69298524295044
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.55,165.08640164548703
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.6,168.73256491170778
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.65,173.24731140899672
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.7,177.5240632856736
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.75,182.12284668687
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.8,187.21780339710634
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.85,193.30714271348825
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.9,202.23772806950788
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.95,215.44078338856647
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.975,229.01133235207973
06,2021-06-07,6 day ahead inc hosp,2021-06-13,quantile,0.99,246.27240533627472
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.01,108.13072879671536
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.025,119.67835423957067
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.05,127.82858264496502
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.1,139.60774434849492
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.15,146.14877586733567
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.2,151.42466096881284
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.25,155.43329289011416
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.3,160.5954300479885
06,2021-06-07,7 day ahead inc hosp,2021-06-14,quantile,0.35,166.63329050166757
