location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,526.5781861294417
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,544.2931796821889
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,554.4927122605476
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,567.3861307448202
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,576.4531727525588
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,587.892620118031
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,597.320951361919
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,604.4143242954301
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,613.5474680512252
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,619.7081147710752
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,625.4703895069375
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,633.4915246517667
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,642.2776835247361
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,649.2511797003278
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,658.2417400383092
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,665.540714565885
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,674.4096221137066
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,684.6176533235484
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,696.4665700444705
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,708.4561367753762
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,732.3788352921105
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,753.1158190864061
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,780.0961080974853
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,492.1539533933416
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,514.0580934923951
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,529.6597033093423
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,548.4638056926688
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,561.6714055537973
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,571.3636275382866
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,581.3365672287553
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,589.936002227853
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,598.043374550973
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,605.4218369558035
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,610.6062186226545
