location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,58.34720732971838
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,66.80414656013431
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,72.10767125976352
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,79.88412709531782
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,85.05717701607897
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,89.39921144773679
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,93.5682898456165
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,97.64568397935481
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,100.3569865097282
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,102.9250765720892
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,106.50424966359031
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,109.87024275122401
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,112.89293001954962
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,116.50575900403203
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,119.33543801566263
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,122.82513562740913
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,127.58654777495926
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,132.02362939114965
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,136.29397662031803
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,145.13029875113676
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,157.31207213805305
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,171.09756625807066
25,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,189.8142895159826
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,46.713712143712236
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,49.90281380081923
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,54.04929922025207
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,60.62985737140723
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,64.63410763011348
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,67.1712330300024
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,71.01197171667992
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,73.47251958422534
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,76.42784371281986
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,79.67281278181638
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,82.00746808086396
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,84.41377210152108
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,87.89473866831288
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,91.29255854151708
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,94.50827224626133
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,97.8684552413923
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,101.29335188777989
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,105.8079882573707
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,110.47625926252485
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,116.499776539922
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,127.58238982322653
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,135.71772600132255
25,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,147.30194577344704
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,65.70491069700411
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,74.07617680339766
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,80.30254164085477
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,87.83352928655356
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,94.65305637503745
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,99.53104519841796
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,103.55534824510873
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,107.86791344812404
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,111.7875214282553
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,114.50266546730097
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,117.2731926907742
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,120.78491105960666
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,124.81303125806726
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,128.2917444102254
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,131.29061166013966
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,135.89396431270023
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,139.93554609424834
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,145.37206623941375
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,150.79028687817913
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,159.79617040590423
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,173.62338508336668
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,191.63328376866005
25,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,204.8022575365365
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,67.82663051910384
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,72.153981676959
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,76.94182521166218
25,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,84.20880478345941
