location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,45.07162188239655
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,49.9464730705772
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,54.77133934496461
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,60.48196677328323
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,65.30948045318381
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,68.96086148483896
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,72.13393064442995
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,75.09636594680661
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,77.83063828505918
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,80.46584041139592
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,83.81281618946386
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,85.90218030695299
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,88.09782499419762
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,91.05400614511579
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,94.16869382852023
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,97.37968612260451
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,100.07244855380442
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,104.28873598239029
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,108.2357908155067
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.67973387977612
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,125.51760878974605
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,133.96892693702728
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,149.1012725318702
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,56.81095176365668
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,60.69757723035033
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,65.97571491575782
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,73.16323462293244
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,77.28238407419663
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,80.863656551322
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,84.87925334810733
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,87.91208958264521
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,91.5594257622478
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,94.71476031850726
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,97.83570473495969
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,100.82972798646809
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,104.31225277399435
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,107.62542678908854
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,111.6777107278638
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,115.84580811984087
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,119.49521410754998
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,123.7290264138923
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,130.72912269055016
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,136.92027446471596
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,147.6647015990685
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,159.75717148047482
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,174.64865511385594
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,43.63709159374908
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,50.52044224017589
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,55.67104281781645
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,60.9051730825378
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,65.44693940267376
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,70.05257035107506
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,72.8646817347394
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,75.10000311477742
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,78.21984142433193
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,81.26157792705789
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,83.19974270286826
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,85.65065270962465
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,88.2933818690569
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,91.76445831507638
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,94.79579324565108
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,97.9691199804468
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,101.44558812328538
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,104.84633795362105
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,109.68892657325058
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,116.63492004174773
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,127.43122673691208
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,139.88051264785184
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,150.43777746991626
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,66.88015748574017
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,70.78014917532593
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,77.32553111035347
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,84.08681933141753
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,90.74280516835437
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,95.08499631723012
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,100.32134606808295
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,103.88073451252109
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,107.00171793786221
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,109.94177460327815
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,114.12630472151726
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,117.68488342922983
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,120.47079263670298
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,124.23352465518781
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,128.76586574858766
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,132.10662124670995
