location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,58.10096858425838
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,64.71973521115453
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,69.21512206695174
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,77.2746337432507
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,83.22757470953246
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,87.7817557118215
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,91.0071585727606
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,94.97691509758377
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,98.62820320600152
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,101.82969531968429
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,105.21097539644005
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,108.98469000059814
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,111.77931847123028
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,114.84516061014868
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,119.17579124508964
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,122.64046593894786
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,126.90277904638356
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,132.2637135564388
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,138.05168349727765
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,145.28351361510798
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,158.4894224568844
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,172.60263217280763
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,189.39687563357617
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,66.03951490229382
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,70.3128076401603
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,77.01637070843067
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,85.42083418613419
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,90.42477487252759
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,95.18730188279723
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,99.03899499856617
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,102.2874025573532
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,107.21196619635737
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,110.71962687905211
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,114.11861103659271
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,117.9515279776377
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,122.72528810597514
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,126.95397674235981
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,131.7037297883195
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,135.79500139020317
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,140.70660251838396
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,146.63391630615934
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,152.98742379833192
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,162.02795603638674
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,176.33473633858668
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,186.1198554024591
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,198.5112108674326
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,52.0968123774055
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,59.65126621929068
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,66.6105891440059
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,72.58120726840417
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,78.74591571997918
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,83.82404000041048
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,87.50433476246933
