location,forecast_date,target,target_end_date,type,quantile,value
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,6.73650619263713
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,7.713729680653461
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,8.715683595243519
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,10.405027953951471
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,11.368377127458606
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,12.423832739250228
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,13.261952716722964
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,14.070128043510051
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,14.854977103127776
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,15.642357163825348
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,16.488610950695474
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,17.210664358447584
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,17.858981894961527
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,18.771816594872018
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,19.52969909599861
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,20.34559027181116
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,21.277179224751176
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,22.632104293495775
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,24.10701962883488
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,26.19946818461927
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,28.92914544426408
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,32.60766285341868
25,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,37.574850003633635
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,6.589224616393949
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,7.428794856017344
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,8.387436298835624
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,9.784236891099377
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,10.683531641242627
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,11.700834569717317
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,12.397992083830886
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,13.133350366337174
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,13.962070329603035
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,14.830128462649597
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,15.549084551057753
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,16.186085977211885
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,17.314362741157804
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,18.22168493218529
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,19.109501627661086
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,19.96850574484633
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,21.121032981960564
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,22.517935250189915
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,23.94664973597571
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,25.775462986567785
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,28.840729842335765
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,32.01015643436941
25,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,35.13717069967728
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,9.324383071103046
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,11.501578881693723
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,13.189313221460516
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,14.908449905126616
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,16.447942953319966
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,17.765204843283854
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,19.06067345539074
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,20.0197366510458
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,21.162000500933168
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,22.01417447247185
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,22.704819784655058
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,23.733306698879016
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,24.59318558164088
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,25.695352046560576
25,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,26.95852126080379
