location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,251.61327647644893
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,271.5350274144564
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,288.9582358708453
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,307.0114362988383
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,324.32352126317505
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,333.7620107317072
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,343.26376505759794
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,354.2304881974267
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,363.57669790558504
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,370.22798203833145
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,378.234356773963
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,386.3903700099094
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,394.48563522330153
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,401.69107662537795
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,410.9713010582733
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,420.36800201252225
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,431.48810214611683
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,440.2198378722367
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,450.80883247736637
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,468.95739918984253
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,493.8334872500605
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,528.3383663431206
25,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,575.7669945763371
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,232.2145979748889
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,250.7830639332433
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,267.24661573978113
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,283.41129885768515
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,296.1193718434716
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,304.79098897719376
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,313.64532772357165
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,322.6778371879981
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,329.9841981725405
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,338.8731316185231
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,348.47667038719794
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,355.5563671787689
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,362.4447714571259
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,371.0521654026209
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,381.85358012161845
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,390.70415020291813
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,402.3277412669199
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,410.90799471810084
25,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,425.6016688123887
