location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,110.3704859232747
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,122.20084091562379
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,131.36841175389156
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,143.11519092198796
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,152.38625332447867
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,160.6411683056154
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,166.57996824096853
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,172.09424252078045
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,177.76974957800977
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,183.39065121105662
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,187.8691053820899
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,193.3096122962558
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,198.5289018135023
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,203.7907460732088
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,208.87114950901562
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,214.59277364036953
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,220.7644946790091
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,226.7292204690407
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,236.42265188790003
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,247.87069645118632
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,266.7716208188429
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,287.2830285308291
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,310.04964999925215
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,125.1359354385483
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,133.033631262819
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,144.47457052817225
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,154.83538126230113
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,162.7565998523027
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,170.79460000046905
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,176.9076598393973
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,183.95850592919143
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,190.33752698360985
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,195.00014321845057
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,201.2933100848409
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,207.14014011931175
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,211.97312609560862
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,219.8042226673419
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,226.23969104095238
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,232.2373455038924
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,238.8512471475081
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,247.9133196378427
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,257.18113966998436
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,269.5299000987161
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,289.4622263451822
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,306.85891839347994
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,328.6321405127883
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,116.06770040428634
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,126.49511534498662
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,136.09663138344527
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,148.98738411767445
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,158.99220521288672
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,165.98998082118587
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,173.5995502705969
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,178.05897004635932
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,184.3031001933943
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,189.61609790392944
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,193.86700001977718
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,198.1382616380156
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,204.39001378493384
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,209.26473195062897
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,215.80128595772626
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,220.94502346816603
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,227.9799336100184
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,235.26915027053437
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,244.47222071340212
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,255.7532386602824
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,276.9465535877986
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,300.15420223053053
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,324.1887427793199
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,130.67157361334225
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,138.17420048825332
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,148.16843658076652
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,159.8609150816272
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,170.56090925641575
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,178.27546606578164
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,186.35272701787122
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,193.29862666611655
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,198.6410921966064
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,202.34385278458385
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,207.9393017800108
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,214.36766201648453
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,220.94396866897944
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,225.58352524217776
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,230.93720448441067
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,238.04514183390404
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,245.2514754034813
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,252.5389756531995
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,265.5944515629098
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,275.9057999085389
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,292.6535790346533
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,312.2032727217387
25,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,329.0764872728669
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,97.48154672213087
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,106.40336613993153
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,116.45978212902355
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,126.94101401872767
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,133.37946906049072
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,139.0957593280452
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,143.18988484286788
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,148.34429363762192
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,153.55800098796024
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,158.01991511945252
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,162.44505210171727
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,166.59248280827023
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,171.34843084501958
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,175.42387962796872
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,180.77418581986882
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,185.92990401962487
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,191.675307665962
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,198.91881608039876
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,208.8511894719469
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,220.49706306967002
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,237.0771152509809
25,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.975,248.84670449297215
