location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,80.46640972814036
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,86.58298137609103
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,94.95558840636195
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,103.98224125572536
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,111.80004639817115
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,118.5085390617134
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,123.29421307395752
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,128.2987971815446
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,132.95589545755942
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,137.67877576803167
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,141.48552985454702
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,145.8119792220597
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,149.98208179004
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,153.38607570530746
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,157.74252500647566
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,163.24869901893805
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,168.33657386340738
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,174.21621884902984
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,181.22747890613002
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,191.26747969900774
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,206.6836002323984
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,224.64225909623883
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,251.20055704332452
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,74.87191148057464
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,78.98860337441313
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,88.05652550551953
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,97.70813394411843
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,103.04711853054653
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,108.73241612892252
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,113.50048381075858
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,118.48862841901658
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,122.34241551725223
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,126.16849757451814
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,130.4312111925153
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,135.47220670134004
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,140.87852103732394
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,145.5015430607744
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,150.44767046126628
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,155.45393832910813
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,161.90438341046075
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,168.64387631171326
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,175.76780457026737
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,186.70702735978617
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,200.46791968658724
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,215.79266656276508
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,227.89615178313807
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,66.36392287306113
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,77.79626424236177
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,85.01698471797192
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,95.42052810946223
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,100.69823026768012
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,106.63105065564685
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,111.56703645496944
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,116.52125902033812
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,120.80763158451768
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,124.63273874968382
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,127.78337107802746
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,131.91030606923132
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,135.6892696249308
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,139.99032020777378
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,144.74024824767415
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,149.73524470226317
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,153.55569214200247
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,159.17964671188815
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,166.07863983823955
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,176.14875709620097
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,192.8576851116508
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,215.22425532279277
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,225.19543948599
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,74.5042425442272
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,79.63553900235908
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,84.89060810111782
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,93.81180582343748
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,100.08865761786848
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,106.31807931157797
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,111.60458348244669
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,115.72280117213943
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,120.43622873902488
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,124.41308374647575
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,129.22460964473495
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,132.91365338570813
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,137.00376541365335
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,140.30591637267415
