location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,46.07931194134124
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.18327382636548
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,54.64687580753533
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,60.27985940636121
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,64.26014960858816
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,67.41540378974783
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,71.25257865476159
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,73.4307130931282
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,76.09363300686081
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,78.73055393112374
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,81.21264641616652
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,83.65917386766434
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,85.66767971295717
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,88.70150939448773
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,91.59989846475742
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,93.4282227518159
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,96.74726866483692
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,100.24464008018504
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,104.89138064273868
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,110.36673746253004
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,118.49862795423286
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,130.7718387422762
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,143.224942056499
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,40.75234385250769
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,44.80585950616964
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,48.64780352935825
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,53.35037751264524
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,56.82043987254037
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,59.345084269679894
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,62.30889349236649
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,64.73311759424251
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,67.69012685304062
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,69.67886396355634
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,71.64330632085068
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,74.28979961476217
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,77.0604865311181
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,79.80718949674579
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,82.9230027130586
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,85.58842813872288
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,88.53213739032816
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,92.49006105411182
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,96.8813598735977
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,102.347435067814
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,109.73614954437738
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,117.88619513331989
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,128.32979137752721
