location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,61.09136890291757
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,65.507195199622
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,68.58994927424487
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,73.27133908802982
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,76.64137462522925
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,79.80390726170364
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,82.00009018700896
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,84.29371615871574
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,86.6464522497979
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,88.32155292209308
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,89.99462129022325
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,92.13627775212484
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,94.01353005523848
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,96.25185230572359
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,98.0431578607827
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,100.18871032970657
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,102.80448700273965
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,105.09379698707006
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,108.21025583939465
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,112.54339895832929
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,119.12931585165288
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,125.47795926681606
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,134.01729708364215
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,47.82619535470713
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,53.940739609154754
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,56.14986807514559
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,60.16705159514146
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,64.05271161474617
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,66.71541508011889
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,68.97077712051305
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,71.57394499331389
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,73.57673047972011
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,75.41716841073436
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,77.21190861728256
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,78.74474218051633
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,80.94902833661563
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,83.5482113613777
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,86.02959576866584
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,88.72226837815629
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,90.85674148352152
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,93.71706107411232
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,97.07143820790559
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,101.71365587608578
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,108.9660743267864
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,113.23671025794627
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,122.67153221722519
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,52.86869048021634
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,58.66543951947019
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,63.84240472101998
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,68.5119218240461
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,72.04136703811326
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,76.19274696223378
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,78.40253512125446
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,80.99028727897485
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,83.17864788238178
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,85.68201532743439
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,88.21174054149617
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,91.08694989102884
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,93.01615928121707
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,95.25714715702854
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,97.40288303379421
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,100.19889761237643
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,103.10159298657811
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,107.19301549288228
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,111.16527924357828
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,117.44489108305774
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,125.77357276088836
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,134.68426415790998
25,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,142.0307863623568
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,54.99648497355287
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,57.41441939444007
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,60.67437173091693
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.1,66.34426395255812
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.15,71.32960925233013
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.2,74.03676798512646
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.25,76.65252553615262
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.3,79.16588252076033
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.35,81.42964322542747
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.4,84.07692316455258
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.45,86.17756217871667
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.5,89.08195697924616
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.55,91.36186496663267
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.6,94.2180048223072
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.65,97.36364508990548
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.7,100.68961283692656
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.75,103.91288297057888
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.8,107.52261319983096
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.85,111.16667886712884
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.9,116.15553836282061
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.95,125.13536919431121
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.975,132.12064985188394
25,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.99,141.28821290191934
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.01,35.95020899107664
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.025,39.66749528366445
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.05,42.774787317239415
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.1,46.981313089252936
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.15,50.665141678926865
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.2,52.83203777791942
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.25,55.95779776913968
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.3,57.80265658273596
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.35,59.47454448908594
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.4,61.49005935530505
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.45,63.46724022587217
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.5,65.93996721330913
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.55,67.9159921109953
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.6,70.3237952783191
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.65,72.24348592489198
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.7,75.080108104648
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.75,78.16767115002287
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.8,80.70136011931139
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.85,83.94837338822379
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.9,88.88967889382847
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.95,94.89356234813371
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.975,100.6473199474231
25,2021-04-26,5 day ahead inc hosp,2021-05-01,quantile,0.99,109.3169899484133
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.01,41.35416895495973
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.025,45.51898952612666
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.05,50.103498039760574
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.1,56.74544750936601
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.15,59.850826173026554
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.2,62.17926711023693
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.25,64.4474325830872
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.3,66.54982743321544
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.35,69.2965085809718
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.4,71.91179626102227
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.45,74.41595321190228
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.5,76.84420608067379
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.55,79.47198076571213
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.6,81.68355900285259
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.65,85.0233825268375
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.7,87.46278582039194
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.75,89.73881543956396
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.8,93.3465188383443
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.85,97.34773011745814
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.9,101.60250298707594
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.95,111.16480877715139
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.975,117.4928789577017
25,2021-04-26,6 day ahead inc hosp,2021-05-02,quantile,0.99,125.87317742897888
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.01,29.609710277371462
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.025,32.48316578498531
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.05,36.8567394448193
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.1,40.368542359898974
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.15,44.134557158309185
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.2,46.61393999434626
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.25,48.92445690042898
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.3,51.305771424606874
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.35,53.63314281416381
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.4,55.82968666200551
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.45,57.789992001030605
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.5,60.02214826859284
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.55,61.71114270301922
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.6,63.77171361491629
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.65,65.44470828693088
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.7,67.74089283929088
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.75,70.29101554275113
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.8,73.21488565238045
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.85,75.87767891073717
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.9,79.7150005607255
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.95,86.1232771784788
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.975,96.06154114092507
25,2021-04-26,7 day ahead inc hosp,2021-05-03,quantile,0.99,106.84593992350388
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.01,39.430842525497134
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.025,45.395466335225315
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.05,50.58044385067207
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.1,58.24098139544001
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.15,64.06104960649638
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.2,69.14281442883126
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.25,72.76275163608747
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.3,76.73340105919212
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.35,80.40239099199805
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.4,83.85650689329923
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.45,86.56335885912945
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.5,89.23810777908503
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.55,92.68996112409494
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.6,96.17776215448703
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.65,99.61466471935971
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.7,103.70956449626533
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.75,109.21938635635122
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.8,114.79049960725861
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.85,119.7363657060463
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.9,128.17884864606833
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.95,140.8798854604212
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.975,155.4380417786369
25,2021-04-26,8 day ahead inc hosp,2021-05-04,quantile,0.99,170.24747914086748
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.01,31.66983989500083
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.025,36.74067909137535
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.05,42.68212846094548
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.1,50.61212243833149
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.15,54.00925576614107
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.2,57.964218640951024
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.25,61.341661384586324
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.3,64.87810504799425
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.35,67.42658020613483
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.4,70.34146340505386
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.45,73.40385981096888
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.5,76.97450598776787
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.55,80.18578638277837
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.6,83.13820730354308
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.65,87.37882059826535
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.7,91.37945550708675
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.75,94.79009836041025
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.8,99.95626476459519
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.85,106.21933970415823
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.9,115.55082960016803
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.95,132.56965019610735
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.975,149.2804639060431
25,2021-04-26,9 day ahead inc hosp,2021-05-05,quantile,0.99,158.06348481781558
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.01,34.03174612766782
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.025,44.120134209450946
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.05,49.00865359850792
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.1,56.666309076134795
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.15,60.40789984536379
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.2,66.10690176408882
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.25,69.78283419020966
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.3,74.42945925231638
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.35,77.72169793420598
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.4,81.25429488557869
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.45,84.833897257801
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.5,88.70573122078414
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.55,92.22810845646886
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.6,95.70097802399775
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.65,99.32755884015118
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.7,104.54011800060655
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.75,110.4187293510594
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.8,116.16238720688804
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.85,122.69974895456564
25,2021-04-26,10 day ahead inc hosp,2021-05-06,quantile,0.9,129.78993500970307
