location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,60.91983873615907
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,65.23896933290254
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,69.13312764851194
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,73.35097391922696
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,77.5208802980402
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,80.77965193027848
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,83.04397266344328
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,85.58145097380826
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,87.44218142035002
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,89.60505723953071
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,91.84895280186929
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,93.69297518310044
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,95.36921085708833
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,97.6643043450874
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,99.50863397664389
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,101.65831088394289
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,104.07788210795432
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,106.98083067743045
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,109.93426358267436
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,115.66034111885791
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,121.28286041538549
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,128.24898464007117
25,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,136.33877418971002
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,61.857691805110434
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,69.77555285166724
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,74.02972271683083
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,78.31057813089853
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,82.74065796113679
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,85.55714339716705
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,89.1326172904336
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,92.11337391435114
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,94.58567233788541
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,96.65446907400482
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,99.09077625685131
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,101.74626808495773
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,104.38340262023
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,107.16497518221533
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,110.26897135297088
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,113.54620651078771
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,116.52345086298213
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,120.20267262389203
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,124.9302518110342
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,130.34818817330813
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,137.8246009137949
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,146.70107697402042
25,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,154.11140330119724
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,50.91885565126595
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,56.31928065686504
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,63.491854726471786
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,68.20100528084426
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,71.97155989519116
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,75.34526724857497
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,77.87370018077736
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,81.07458615396382
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,83.37231019344999
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,85.4570172129077
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,88.49953845606613
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,91.24678101496366
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,93.6156018605867
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,95.44608081907039
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,98.19532857422001
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,100.83914556077212
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,103.9785739615339
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,107.85133825768821
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,113.14351351926797
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,118.22163269411783
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,128.74718448790298
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,135.9065022499651
25,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,144.16903247436787
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,71.47414151406838
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,75.46535709858323
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,79.48160982900538
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,85.83934729699385
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,91.19185695640607
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,95.56166277872815
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,99.58012012975846
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,102.73831039351758
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,105.36694253916862
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,108.41768189818417
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,111.83223717360909
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,114.77998386113427
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,117.86197792571087
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,121.39088947554337
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,125.52896108560289
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,128.52641761684748
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,132.82688282691174
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,137.94213382593716
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,143.3572185003457
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,149.77801899432455
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,159.49304789950546
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,168.3164718431792
25,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,178.5464744553182
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,52.27361138761049
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,58.91932655021011
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,63.05017270779283
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,68.75584629128727
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,72.64803136116505
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,77.13582973577662
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,81.45053304439531
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,84.22428903439285
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,86.29971796099585
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,89.02251017969621
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,91.42707479072544
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,94.08702858087914
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,97.35792904760923
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,101.03856144032707
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,103.50792990653937
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,107.5745131907469
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,111.76584698357773
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,115.75558371313045
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,120.76014786626581
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,126.45035559085359
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,133.72997203722272
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,143.7397675933682
25,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,154.51245616465366
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,44.36905324964219
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,47.704973485239236
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,52.053659069609374
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.1,60.74578136135501
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.15,63.665113152322704
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.2,66.42335085180909
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.25,68.72752207863871
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.3,71.35232700720438
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.35,74.94210140253516
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.4,77.0919838102338
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.45,79.53967157892875
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.5,82.7364254939673
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.55,84.90339274274095
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.6,88.067613905391
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.65,91.15560608015421
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.7,94.32747086235132
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.75,97.40037948209381
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.8,100.59011485765386
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.85,105.431867602355
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.9,110.37847015581038
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.95,120.94988789120049
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.975,127.93445274395057
25,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.99,136.74382237180214
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.01,49.447059059998246
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.025,53.408614185681984
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.05,57.65934469686354
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.1,64.0114429038956
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.15,69.87219129641038
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.2,73.02430719580789
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.25,75.93214948466601
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.3,79.70404330417495
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.35,82.8210669185151
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.4,85.78379713424492
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.45,89.0927610519802
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.5,91.78748146607076
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.55,94.39462870555666
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.6,97.75359681734936
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.65,100.738743315683
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.7,104.29331660934817
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.75,107.4967305341408
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.8,111.1984251347851
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.85,115.22296206540187
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.9,121.60046458365593
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.95,134.09356237832026
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.975,145.66358649116998
25,2021-03-22,7 day ahead inc hosp,2021-03-29,quantile,0.99,161.55974125132659
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.01,38.87751571740538
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.025,47.56138122309638
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.05,54.08914591223097
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.1,62.57770940423294
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.15,67.74813613508628
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.2,72.90703506679057
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.25,77.73327077583812
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.3,81.86177776907819
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.35,85.59433716087236
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.4,89.73481043399866
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.45,92.8745157429459
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.5,96.11301844496771
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.55,99.65413417777407
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.6,103.18488950068578
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.65,107.42075020459819
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.7,111.68798919859208
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.75,117.73424016017127
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.8,122.33082647104179
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.85,129.3697758930128
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.9,137.70622325321594
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.95,156.267282155143
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.975,171.36097378884455
25,2021-03-22,8 day ahead inc hosp,2021-03-30,quantile,0.99,195.76586258528246
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.01,42.209882227329125
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.025,48.50088472428284
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.05,59.25968120537923
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.1,68.1837122128042
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.15,75.10739975393876
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.2,78.7248054423238
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.25,82.89753033475789
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.3,87.51087021512129
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.35,91.73708112001448
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.4,95.44890000273163
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.45,99.07410184534152
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.5,102.8799706557233
25,2021-03-22,9 day ahead inc hosp,2021-03-31,quantile,0.55,106.41890663850013
