location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.91778662782866
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,78.32291159981283
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,82.85233549199772
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,87.59858044422928
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,92.24966986825778
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,95.88260430284433
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,98.23592431192021
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,101.16456496701797
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,103.59454845495371
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,105.79341353922132
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,108.1272418946689
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,110.45246263325012
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,112.15736940535
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,114.8333345813395
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,117.07327187927297
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,119.43144093445082
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,122.2835453465054
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,125.42506711408724
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,128.72428670204368
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,134.46945549452954
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,141.6444890550152
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,149.16339762000703
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,159.47121962844963
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,73.22079790095648
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,82.4269529032273
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,86.50567026305083
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,92.11275753827502
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,96.42364906488069
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,99.72473729410373
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,103.55350031572947
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,106.51146194735948
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,109.45064625089222
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,111.70714746836993
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,114.84336740146445
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,117.65371715787957
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,119.90632996338121
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,123.62736015128922
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,126.97989540331464
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,130.02345696640816
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,133.34723601302224
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,137.93560862919213
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,142.38570181291283
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,149.66106768293966
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,157.30841814156332
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,166.57378824263836
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,176.34163081382945
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,72.41350006534881
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,79.11399645238122
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,87.6412221446962
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,94.2922785345383
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,98.89568303469993
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,102.73240226522503
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,106.49843482841536
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,110.2163471818952
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,112.45100863307304
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,115.70887716887987
