location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,55.41341630981549
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,59.444854446907414
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,62.396937024155015
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,66.39676536931898
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,70.01531759355804
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,72.56239120308202
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,74.7220610061797
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,77.04512342886817
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,78.73800834689347
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,80.70171641635677
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,82.5013423400989
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,84.26978488715378
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,85.90486272246963
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,87.88024651192221
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,89.7462401923072
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,91.70167243766998
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,93.7101569792137
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,96.47834667997846
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,98.61157756262412
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,103.09244715427165
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,109.28945018933528
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,115.08395620999276
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,122.74464928826544
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,60.75435520411304
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,66.9795437089195
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,70.4485027947875
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,75.17149242062769
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,79.40240225190388
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,82.14018039265308
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,84.90341013204875
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,87.86339861197828
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,89.90609324100069
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,92.25095546368456
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,94.93062892845018
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,96.68905604141597
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,99.07676339517874
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,102.03282310721467
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,104.81421086263026
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,107.80113759092889
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,110.22631493249584
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,114.48928455993514
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,117.72379325123691
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,122.61127990773254
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,130.96548421974808
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,137.35046697339138
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,147.62573042300335
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,64.50544064329522
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,72.72565612749649
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,78.53621426425525
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,84.94635389694135
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,88.55913180243697
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,92.39454750923103
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,95.81350972251336
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,98.3277474863608
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,100.93966381012183
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,103.47107364891326
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,107.05141543971683
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,109.76048531302476
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,112.13387610561661
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,115.01174645516242
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,117.33578166964311
25,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,120.61146250730035
