location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,158.6873261445121
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,168.73328107417805
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,176.70974374982026
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,185.70509248020264
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,193.89771289335258
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,200.40486874041187
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,206.348054629997
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,211.15005523142955
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,215.2017397998959
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,219.3556302096006
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,223.92960016609823
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,227.85974955772673
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,231.55763871406248
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,235.59339310652567
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,240.03736141275564
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,244.81813275857593
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,249.8820072154779
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,255.8332491904231
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,260.95711434759454
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,271.85145905877937
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,284.4775914384176
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,298.78149789414675
