location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,76.90976091788697
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,82.77410520784014
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.13561956160385
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,92.10182101889475
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,96.65160028716275
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,100.16167569548365
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,103.42983679623744
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,106.013563823561
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,108.58837472459811
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,111.18404531899002
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,113.61270393626522
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,115.93882545947802
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,118.03433394755734
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,120.35130140560265
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,123.11218883666453
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,125.7786985972638
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,128.8024638704823
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,131.41698598710312
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,135.35237904175077
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,141.06410364541688
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,148.82758184541316
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,157.1233904962926
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,170.61359453573667
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,56.458820384088675
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,61.74376058903846
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,66.6057149607467
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,71.21826905897481
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,75.60613578988762
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,78.64969674192079
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,81.42097555187607
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,83.91926145855335
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,86.89983527198036
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,89.03013239175118
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,91.5944451457972
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,93.69506011046235
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,95.92810228211303
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,99.27745650919968
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,102.21910597042097
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,104.87627399773208
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,108.5070072882974
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,111.34729555824583
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,116.10624216250793
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,120.89773247975019
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,130.25782449473607
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,137.91037895182285
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,148.2773289217299
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,58.46533627131807
