location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,141.35120761510078
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,153.00075632151433
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,158.8575341970388
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,168.44381445092407
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,176.02012994311738
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,181.67240964783443
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,187.6162069725199
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,192.54486527989778
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,196.73945495612517
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,200.03060414699496
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,203.6363900954149
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,207.71194634149577
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,211.782243710997
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,215.99917859781536
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,218.999698710002
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,224.38950205758448
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,229.12478095855172
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,233.70540695187776
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,239.3450408865017
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,247.91204020347584
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,260.23351761258584
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,274.90988661935705
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,288.0718129384339
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,127.88804310588777
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,138.49011183826138
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,146.3017263108461
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,155.71662111995968
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,163.11140450917375
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,169.52570819324148
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,175.74209906607356
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,180.95695693861774
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,184.52072277126453
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,189.20553612212652
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,193.31622578041234
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,197.60882605090308
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,201.24771747983903
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,206.95475423857766
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,213.18036469967464
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,217.91060972935006
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,224.6448508028944
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,230.5457474867308
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,237.19545827186406
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,246.5946081162537
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,263.6310887472262
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,274.0199877977537
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,295.3156030933698
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,116.46425325020608
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,130.77348142207993
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,142.89994060418357
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,153.03849342914586
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,160.7608412718364
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,166.9075804293746
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,173.53875340683896
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,178.15609618667
25,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,183.22911738031874
