location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,57.877133175242726
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,62.815957398304064
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,66.16544176636675
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,70.28761567273786
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,73.73267105020356
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,76.77008214921906
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,79.6106298437957
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,81.58137064019678
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,83.52797465854644
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,85.8537096255027
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,87.7622663223608
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,89.33038502113314
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,91.07078571732727
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,93.2831249891768
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,95.4267331921415
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,97.41863791328596
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,99.6190533838416
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,102.18527287434941
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,105.47735387126573
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,109.79367195184065
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,116.50921190501442
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.69115893566226
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,131.5557284376795
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,40.469600966825865
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,44.45162574420529
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,48.1240383145168
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,51.918246766539276
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,55.06516466277048
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,57.34725412187573
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,59.19649165450158
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,61.707210464997715
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,63.71552311053264
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,65.90192669162049
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,67.5174244557354
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,69.00830661931137
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,71.22919423643188
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,73.64427215931265
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,75.75846324729964
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,78.14830610321255
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,80.25533383689704
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,83.27546615318766
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,86.21255920559462
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,90.58778783084703
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,97.21163921529254
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,103.60878488147642
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,111.6398741487223
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,47.50158279476571
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,54.41464066140041
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,60.09888568574447
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,64.49761914947594
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,67.94894826673189
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,71.73232977822896
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,75.10525627446783
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,76.91465013494746
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,79.30832541236332
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,81.63018367056726
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,84.5813023779126
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,86.91686741896069
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,89.25125949575362
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,91.82754299544642
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,94.2343335012727
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,96.75199080985576
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,99.90720680736906
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,103.96320212828633
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,108.09503171536738
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,115.09259319878234
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,124.73155687149065
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,130.418595447102
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,138.16712232785392
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,44.68721713031083
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,47.25954153074051
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,50.63280207521318
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,55.74250111278832
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,59.32386117762003
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,62.65201763599572
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,64.90087315678463
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,67.5276398878842
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,69.66373005946278
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.4,72.01372068425202
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.45,74.10285523607651
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.5,76.57481699635727
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.55,79.10446459494926
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.6,81.65037122202047
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.65,84.6482525781873
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.7,87.15638245372381
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.75,90.89304455505572
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.8,94.3342383365064
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.85,98.83669235709944
