location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,213.15495202972483
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,223.50640303420963
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,235.0375336389753
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,247.92882366881722
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,259.1767268325258
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,267.22889977977775
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,274.8200587044291
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,281.4950461185533
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,286.8862064135256
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,293.63286198084006
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,298.34176652789654
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,302.91077567947633
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,309.32888995481807
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,314.90540584047847
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,321.06843988220226
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,326.25149570334077
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,332.55386675615676
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,339.7831838316763
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,349.2333622339538
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,361.86188653671957
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,381.9570803332982
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,399.47802087023774
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,422.46567991955015
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,169.5639415814117
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,187.20143266822413
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,199.8265222015337
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,213.65100220913044
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,223.68625136849525
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,232.8447771156322
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,239.04622895716616
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,246.93028343784928
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,254.0839314410876
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,260.9035152369468
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,265.3098377178057
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,272.3536753378482
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,278.8821467896789
