location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,78.2941929112212
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,82.5570329985985
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,87.18020952186076
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,92.91756328715843
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,97.34093479697765
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,101.03756856306147
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,104.4299293351385
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,107.05508897472878
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,109.6352478445552
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,112.15320398638006
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,114.65544789671704
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,116.7697886053641
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,119.08686320511802
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,121.80836285325142
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,123.86383052280094
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,126.34683232454418
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,128.9754574691232
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,133.01935385359315
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,137.15531890297552
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,142.03531445877627
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,150.60487334100912
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,159.1275433590595
25,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,169.4672682001261
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,77.93010780488935
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,85.20769574141734
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,91.26293465625317
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,96.62982389709826
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,101.37757940629817
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,105.32477840436799
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,109.33575407522432
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,112.38708627284754
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,115.9431935575049
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,118.69911650653759
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,122.08096401550968
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,124.50190963098201
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.55,127.6775668933482
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.6,131.73679456632107
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.65,135.6221159318429
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.7,138.7066221293421
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.75,142.1442321662854
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.8,147.15864766499857
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.85,152.06334225432107
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.9,159.1276795837703
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.95,169.40986729409036
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.975,180.64854181162133
25,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.99,191.49757024663555
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.01,60.50012809959639
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.025,70.61124010521138
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.05,77.30701951662597
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.1,83.31382345872844
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.15,87.74623081615181
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.2,91.59815917787539
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.25,94.94436559876009
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.3,98.7545540736548
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.35,101.39086272536399
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.4,104.43510830101833
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.45,108.10987333404603
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.5,110.93840718271387
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.55,113.44981711987947
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.6,116.18601524591419
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.65,119.71228799608623
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.7,123.47578022012038
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.75,126.64179968773118
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.8,131.3547508631122
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.85,137.0059056475598
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.9,144.49883982930058
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.95,156.0674719501235
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.975,165.1139016824372
25,2021-02-22,3 day ahead inc hosp,2021-02-25,quantile,0.99,178.4280748546639
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.01,63.617037046522306
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.025,67.17101090407479
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.05,70.4690291794536
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.1,77.29780136602416
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.15,82.49000864313422
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.2,87.36744449916247
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.25,91.15160352162785
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.3,94.02629280347257
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.35,96.95960957620409
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.4,99.72259798990422
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.45,102.77191371222017
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.5,106.02790213402196
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.55,108.95711396677669
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.6,112.22276168969323
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.65,116.29456483063095
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.7,119.69034474862418
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.75,123.58377276375055
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.8,128.37053138242092
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.85,134.51931195988064
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.9,141.4687304263845
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.95,150.70999682765435
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.975,161.88317236945718
25,2021-02-22,4 day ahead inc hosp,2021-02-26,quantile,0.99,172.41992647548352
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.01,57.16152875335188
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.025,65.20781524294317
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.05,71.06447952017393
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.1,76.14537943411263
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.15,82.11851593791934
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.2,86.40915803075043
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.25,90.6811248972426
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.3,94.39372782066253
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.35,97.64968864032772
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.4,99.88400657486656
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.45,102.65300504763513
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.5,106.56301219249792
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.55,110.37754858563693
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.6,113.79254525976361
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.65,117.68292759743477
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.7,121.4467590536552
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.75,127.07942131570775
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.8,130.97537365917398
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.85,136.95185753915325
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.9,143.2976806934031
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.95,151.83259905458044
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.975,160.84623480393415
25,2021-02-22,5 day ahead inc hosp,2021-02-27,quantile,0.99,178.4274889644657
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.01,50.12208829670483
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.025,54.218640134974414
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.05,61.14048194359922
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.1,69.43292568230187
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.15,73.20395286393162
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.2,76.813620803683
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.25,79.92782652335292
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.3,82.60498155207748
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.35,86.31361026495031
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.4,89.64277279407882
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.45,93.04199860607193
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.5,96.1908780919746
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.55,99.56130626718777
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.6,102.86662911011584
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.65,106.24073288277042
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.7,109.97160245356831
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.75,113.87452679027808
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.8,117.9031545331985
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.85,122.6012528246133
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.9,129.90139784334482
25,2021-02-22,6 day ahead inc hosp,2021-02-28,quantile,0.95,139.8788466580945
