location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,230.40602487124
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,242.72228868603145
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,252.33418130435527
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,266.3917498043795
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,278.45232649630213
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,287.63292661819025
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,294.3007928836844
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,300.8429413946189
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,307.5577400648014
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,313.0167136381132
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,318.54653191955344
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,325.2015527754467
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,330.007870781185
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,335.35996313791395
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,341.95133092749586
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,347.6387033723036
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,354.90235153493785
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,361.9349574267427
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,371.2942126660553
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,385.86367764707023
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,402.71458734267566
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,420.2247218629214
25,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,444.54460620870424
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,194.66456361876257
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,212.51517373839403
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,223.69114693797758
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,236.44822233208748
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,247.83449869274338
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,253.7000036119291
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,262.82179062120576
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,270.9809635858592
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,277.9077407285456
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,284.2481566485294
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,289.98540537126627
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,295.5875929188283
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,302.2187747696282
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,310.33439627064854
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,316.9915816510346
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,325.3475412407712
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,333.76261082012536
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,342.9490170717884
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,354.37994744805184
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,367.0355894272333
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,388.92470494788085
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,407.7266917745413
25,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,434.58447143770707
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,178.54245590122179
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,196.93752999033202
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,217.6633296689387
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,231.28754683933144
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,241.8809397160736
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,250.13118551308543
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,259.1771353722962
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,267.0339713394388
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,273.4027212640644
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,280.5045991071858
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,287.72511173676685
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,295.36152129790986
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,302.6985423895396
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,308.6385252692999
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,316.1203627806666
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,323.54597324291325
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,331.76302988089896
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,342.7436871402491
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,355.6371012886668
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,373.4246953582222
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,396.8964024117561
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,412.29449692510167
25,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,434.84442859987945
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,176.85716629275865
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,183.98461170386113
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,190.30665090955486
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,208.98223857135278
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,218.7822470725605
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,230.12684820026465
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,239.38172645987277
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,244.89648809196888
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,251.2444358020664
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,259.1345101108843
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,265.33733971747085
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,273.4840949241184
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,280.07301789306496
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,288.2303369125453
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,294.97278629346357
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,304.17519562710146
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,314.205985560701
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,324.5356018783317
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,335.89213243777215
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,353.8705495236902
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,374.63524592068524
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,394.6096990978787
25,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,413.010520266919
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,176.60164277053894
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,189.20454868431182
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,204.13251452435804
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,222.18961348344877
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,234.30446661882215
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,247.9540500361781
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,257.5540387876405
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,264.38860430978457
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,271.59160421212806
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,278.2317128742861
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,284.7514937295351
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,294.02499639579094
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,304.94685288783387
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,311.51966796869283
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,318.65532190193096
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,328.55887813976284
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,338.32337417106913
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,351.44522325004107
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,362.8153517955179
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,378.241477570515
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,401.53908291137105
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,432.6498738701086
25,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,467.2848162465871
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,131.7523850592006
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,143.82926261662328
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,158.0250218230469
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,179.837801116867
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,187.83961248489925
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,196.14318741262383
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,201.20409092676584
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,208.42821559987706
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,217.16195014287223
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,223.60562486635257
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,230.03505414626736
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,237.2898914809295
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,243.9883598767117
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,251.62379628146348
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,258.4866534394611
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,265.74563883862817
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,274.46653871999445
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,283.30236171298515
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,295.3860951255873
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,310.248821162856
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,333.2262303307065
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,352.80522558931716
25,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,375.24019662041644
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,160.94723449533546
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,177.3778960384131
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,191.06201224475882
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,210.22806845326022
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,226.12544737585054
25,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,235.35432499386974
