location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,26.52705389175516
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,28.87714834317871
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,30.645957873870127
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,33.21588957925319
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,35.09641085250009
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,36.882497366645694
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,38.200158270266876
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,39.47665699863685
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,40.642484761133026
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,41.66060879519805
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,42.572440947296535
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,43.93073833129776
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,44.80145787720231
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,45.96182705354573
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,47.16424463521268
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,48.34774392251244
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,49.826102861922436
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,51.336652459379856
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,53.00050775748679
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,55.66295604468913
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,59.392319879484376
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,63.13383184665398
25,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,67.59051334927585
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,26.88516421405949
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,30.448799678402242
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,32.420854005438244
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,34.81878914997976
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,37.39686092625285
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,38.949910699710216
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,40.706302052096284
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,42.319185968891176
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,43.46263978678486
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,44.860401663739935
25,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,46.14413645650092
