location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,259.07909448613566
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,272.6279913293061
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,282.9201859645878
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,297.01419811505593
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,308.62917108498823
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,318.2455540827311
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,326.72453430906904
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,332.77633315443336
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,338.16807517362616
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,345.2181523422325
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,351.775914478887
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,356.8127099227762
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,362.94269291819074
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,367.88482970449684
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,374.3138343487571
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,380.8248549538308
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,388.495297335486
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,394.9691232689524
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,404.5829869427319
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,421.7154670092971
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,443.0170206289188
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,457.02976029585824
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,480.78691573390716
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,244.76191801754936
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,270.03553362675655
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,282.59523453730293
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.1,296.1726590270795
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.15,309.78163202819246
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.2,319.0847650904953
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.25,327.7332838086026
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.3,335.98603003604205
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.35,344.9493467548902
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.4,351.56360396355547
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.45,358.41680392865254
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.5,366.33981196867387
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.55,374.66548826067935
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.6,384.171108910926
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.65,391.71140448799326
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.7,400.3249863681454
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.75,409.23086554107346
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.8,419.3633031419321
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.85,432.80605806647435
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.9,448.03994314313167
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.95,472.69654416424044
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.975,496.8254080802187
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.99,520.5673463158054
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.01,208.77674902600018
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.025,224.19437999525732
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.05,250.31369274970493
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.1,264.4663216456792
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.15,275.7124683567962
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.2,286.0396820243507
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.25,293.9554530095512
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.3,303.2982007653106
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.35,310.1973892717351
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.4,317.0120693634865
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.45,327.0328386816854
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.5,334.35904487221484
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.55,340.96530111428575
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.6,347.5106561561977
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.65,356.7383395036805
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.7,365.36383362688673
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.75,373.11622612967705
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.8,385.33323178909404
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.85,399.02802456502894
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.9,417.57057282759376
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.95,441.54940248381183
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.975,459.7343917141253
25,2021-01-04,3 day ahead inc hosp,2021-01-07,quantile,0.99,494.26513095673226
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.01,178.17709590718536
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.025,186.05591948527533
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.05,193.44893041041863
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.1,210.83437684125718
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.15,220.05259800767575
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.2,230.07934472837456
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.25,239.23350213233087
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.3,245.88430122766758
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.35,252.04908839676844
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.4,260.0428223789234
25,2021-01-04,4 day ahead inc hosp,2021-01-08,quantile,0.45,266.5582678186368
