location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,46.640343323253965
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,50.27532907930336
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,52.63646876585141
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,56.31459781368218
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,59.18646019561219
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,61.52110294916251
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,63.687983803480826
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,65.43456353078028
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,67.24335245748551
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,68.72720555418418
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,70.408990831488
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,71.82161213662992
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,73.41879595153151
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,74.9954650998208
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,76.67170473722297
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,78.52870676816524
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,80.26871670360964
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,82.53217037283429
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,84.92798003800793
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,88.82318857163753
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,94.1736995191583
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,99.48645101278811
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,106.8716853689497
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,47.287545452696094
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,52.752093047061535
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,55.71475643149731
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,59.571096457292036
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,62.68252187027554
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,65.08900043250253
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,67.30529576310174
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,69.8668084079338
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,71.77545588961439
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,73.39595051048526
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,75.3156403081152
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,77.3000821181581
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,79.15342496173989
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,81.6379286889658
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,84.07611541507859
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,86.30195597062196
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,88.41196198350946
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,91.92866580330404
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,94.67374095019568
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,99.31571663869889
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,106.20216873220093
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,110.98438528320115
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,119.77822286453099
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,36.37342597462857
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,40.76757178649615
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,45.473693680608115
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,49.06453549086428
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,51.84875214621212
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,54.2355920048692
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,56.11348840475389
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,58.41834169097628
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,59.83107890370795
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,61.90726526757822
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,63.81729022379086
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,65.96648851246505
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,67.69098359719895
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,69.2396619947501
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,70.88306828264082
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,73.01113269649247
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,75.44072680643367
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,78.40424483276045
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,81.69192772838768
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,86.26769824798644
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,93.81112642869549
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,98.08137221843982
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,105.89457807884409
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,42.95914213160502
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,46.148615285215065
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,48.9663771241384
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,52.56750381533984
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,56.57662594582469
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,59.43510645042151
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,61.55306522935492
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,63.981395955204505
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,65.83674359540113
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,67.84905151898953
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,69.56097529771677
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,71.92414127828656
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,73.69610307581868
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,75.89981389794448
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,78.8206097879774
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,81.33058193910055
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,83.88750522505669
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,86.70444021668872
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,90.5454888722968
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,94.96767059197086
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,102.0961566886459
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,107.39213354795338
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,115.11421223999389
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,24.922929646994195
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,28.621875053759464
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,30.71897294624942
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,33.91637675554233
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,36.68636636442313
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,38.449593946972
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,41.04834660018464
