location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,506.10443328463913
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,529.7098855156502
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,547.0361101526997
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,560.6241454418489
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,572.1984868716268
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,584.474870061042
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,593.8082716560785
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,603.4765672979103
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,610.6958948741207
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,619.3809769148659
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,626.4245560496216
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,632.8401549892909
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,641.7269445800068
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,650.1000796544906
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,660.6872693605291
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,669.6652048082431
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,679.6801027217647
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,688.9145546996524
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,704.5845531435095
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,718.7944913329718
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,751.9717828660749
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,772.7839265637039
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,809.9633361738954
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,461.21897253176326
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,480.6732951513403
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,507.7159223699573
