location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,137.11125233169466
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,146.44247605755066
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,151.05918890191944
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,156.99818696411546
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,162.80976534989517
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,166.3638094256216
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,169.93843462354394
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,173.85614225604928
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,176.8115582836998
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,179.69054503260637
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,182.63025058855405
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,186.24851757489782
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,189.85042711002396
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,192.95316495080687
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,197.0350685066555
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,200.99039517212069
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,204.63198130187726
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,208.47555928388746
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,215.0081282472697
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,221.34984240942686
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,231.6806907040218
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,240.3732479475157
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,258.30286240979575
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,108.26396730013636
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,118.04916053224903
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,124.31013852782354
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,131.60756603047662
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,136.43170394908162
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,139.99015979615982
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,144.47900568704287
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,147.8485710406979
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,151.28790635026172
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,154.22099856327694
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,156.6190997468155
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,158.57441439960348
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,161.97258804411288
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,164.793248102443
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,167.73514702144905
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,171.4787081391373
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,175.2054104084219
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,179.6257589946049
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,185.24632585780947
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,191.08519316412395
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,202.40279592720347
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,212.79614067184698
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,222.3960602687309
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,131.14038210500883
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,138.09304027805064
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,143.80235349555912
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,154.29181620137228
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,161.2283726204056
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,165.9531057427991
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,170.42462104636644
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,174.9673769176215
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,179.09573009042805
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,182.81180277450787
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,185.98703045344683
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,189.87950979859872
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,194.05281947321393
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.6,197.47549870077074
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.65,202.2205375988688
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.7,206.30851233843012
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.75,210.98566794155937
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.8,214.28522629591848
