location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1752.147625828809
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,1821.8190390725297
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,1855.5364455902848
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,1910.7435028883028
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,1959.3408609168434
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,1998.5210163181766
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2020.9653756951259
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2046.1800757233202
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2071.1947338400214
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2091.8446457704795
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2114.3439188707034
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2137.9030730731465
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2170.037202270789
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2191.928473744074
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2215.6484097629354
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2235.7149181163227
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2266.9211358196585
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2305.6135727146684
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2346.919971418516
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,2397.757362269686
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,2476.5381108628053
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,2545.720349114645
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,2603.0894884399872
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,1561.9230291090453
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,1608.7516991784394
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,1678.8484473857586
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,1735.1256213147863
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,1785.7063646436957
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,1824.2193677231692
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,1860.5583800913435
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,1885.277933070885
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,1906.0177126267358
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,1939.6831515971542
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,1961.0024996055317
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,1985.131976954573
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2006.1837798299232
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2031.027891222358
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2062.629885930007
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2091.2006626404996
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,2123.7244342059103
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,2158.8585358197997
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,2200.1163704047126
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,2249.1722092732934
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.95,2337.623762436416
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.975,2418.4356492301176
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.99,2531.3102561719847
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.01,1612.8472782181989
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.025,1680.7090265588658
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.05,1739.3711222832337
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.1,1814.3260727482102
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.15,1876.230625496874
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.2,1932.1629424623015
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.25,1967.831657988798
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.3,1995.4631332042438
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.35,2027.0317357802844
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.4,2056.900869761476
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.45,2091.794078813442
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.5,2114.2636340033087
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.55,2140.7458551286636
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.6,2165.9844293664137
06,2021-01-11,3 day ahead inc hosp,2021-01-14,quantile,0.65,2205.7108175844146
