location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,128.41162808306498
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,137.86569171878418
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,142.21126205554643
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,149.73393405199923
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.79587284861717
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,158.39745159380533
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,162.2569615779909
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,165.60906999223664
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,168.55909673317095
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,171.53512854157327
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,174.21095336805246
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.44863242854402
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,180.9899751102481
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,183.72284197345158
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,187.1695148826211
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,190.70856938564793
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,194.45596696219187
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.197109491294
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,205.9652309452362
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,212.96622262906627
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,223.05416460594543
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,234.18852621753496
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,245.74956750360604
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,101.92831701354636
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,108.08779765304439
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,114.49770330491407
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,120.82962189066177
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,126.03026936997061
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,129.52169932042617
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,132.7878167235711
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,135.88239781789778
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,139.26057577980012
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,142.52662713525223
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,145.0442297100676
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,147.3846830465788
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,150.14859116476362
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,152.9891119696867
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,155.69448559675743
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,159.15084887483079
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,162.81249177666086
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,167.1316657055355
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,172.6020447921707
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,178.66581512027707
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,187.62783352930356
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,194.82505017940534
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,205.60175183489696
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,93.64744815566128
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,98.67321189953762
