location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,159.13491285715517
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,167.48874077593553
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,172.06622061071576
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,178.71022968529897
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,185.03884199213687
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,189.7602680671337
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,193.31042890786267
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,196.6584138874173
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,200.23525683283955
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,203.50872148530254
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,206.7997236706505
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,210.74570576881678
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,214.1491030975294
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,218.63075191339433
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,223.43139285213655
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,227.4633831397063
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,230.77022513339006
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,235.5250472537761
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,240.21148341043482
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,247.82710228672317
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,259.86781673717303
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,272.65703908374604
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,286.1613249608799
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,159.89837857908236
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,169.36559541601147
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.05,176.78328954956092
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.1,186.32122650735943
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.15,192.37100549549766
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.2,198.09248541223027
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.25,204.412070353026
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.3,207.87956759857656
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.35,211.68760867679632
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.4,215.00120858258123
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.45,218.01663215129884
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.5,221.86548971776722
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.55,225.73676940271486
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.6,228.90807673939528
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.65,233.76829004945205
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.7,238.17779168398923
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.75,243.45131979356623
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.8,249.03970284484947
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.85,254.6527540495487
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.9,263.55131907312864
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.95,276.7917006253937
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.975,286.9002791761357
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.99,303.28737241643626
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.01,157.44665548940907
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.025,164.52845310685163
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.05,173.268745264639
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.1,183.83423492861513
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.15,192.31062680358704
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.2,197.8213676236511
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.25,203.41325031513176
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.3,208.11218341151928
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.35,212.8162170091939
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.4,217.15782151881618
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.45,220.75968979777957
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.5,225.80236344301505
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.55,230.46242826872998
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.6,234.9990408846139
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.65,239.17666486436468
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.7,244.73983832917477
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.75,249.05004941401847
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.8,256.4855485282267
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.85,262.7401694960293
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.9,272.29954470258565
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.95,285.5505835411132
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.975,296.109474066135
06,2021-05-17,3 day ahead inc hosp,2021-05-20,quantile,0.99,321.0871346553046
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.01,134.2055888418609
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.025,142.22997527601652
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.05,151.52387736857816
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.1,161.61802991446254
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.15,167.27504222154556
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.2,172.63790746789468
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.25,178.8485186353804
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.3,183.76604675675745
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.35,188.6165417867299
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.4,192.7697632641385
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.45,197.44990616336216
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.5,200.83586617909734
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.55,204.78444185459512
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.6,208.8702962687958
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.65,213.83135618750921
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.7,218.41261714388878
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.75,223.4768459801631
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.8,230.26211386266954
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.85,236.50539455939565
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.9,245.8935964113387
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.95,263.9451417316136
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.975,278.65750957364287
06,2021-05-17,4 day ahead inc hosp,2021-05-21,quantile,0.99,293.1433307003472
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.01,119.25781925826216
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.025,126.33246014830759
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.05,134.17154555298626
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.1,143.14906355115306
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.15,149.7895324509557
06,2021-05-17,5 day ahead inc hosp,2021-05-22,quantile,0.2,156.32214930767026
