location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1307.7091607080472
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1366.6732619334043
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1385.6280481255142
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1421.1444739609933
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1452.6967264201114
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1474.2346648472833
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1495.8275283550627
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1515.8819562686845
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1533.024672108125
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1549.0893203445107
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1563.9943130993852
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1581.5658962196358
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1599.7137311794356
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1616.2738797619402
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1635.795521910555
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1654.607601853435
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1674.6761019579358
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1695.544965796828
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1726.1987783122725
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1764.4898017846335
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1807.1605716314243
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1858.9623215717368
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1939.2812948389567
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1115.8752382416133
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1172.9442201009322
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1197.2999533271422
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1251.4219112789212
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1283.2579002318332
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1307.6436212953777
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1324.4283428420913
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1349.0496950804927
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1365.505579094645
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1383.0198986397131
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1400.5283377178027
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1418.6505343557212
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1432.7335563547601
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1452.236095260442
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1467.9143056619882
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1490.241022003762
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1512.1793870504318
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1534.3651768619693
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1567.5573104047346
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1611.6683991211505
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1668.171346207895
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1720.9983037157604
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1774.9966365720359
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1108.4136864444627
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1168.2367736014216
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1205.7439044075986
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1258.7397335253247
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1298.8162076702993
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1330.9370876610012
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1353.2896547558228
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1380.2243945584275
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1404.5824400928373
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1424.8961078988775
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1445.8743694701993
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1465.154935006613
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1486.5002457610112
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1508.552402097947
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1532.5244743984829
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1557.375106619478
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1580.6885316657608
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1605.2500384884045
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1641.4006867075004
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1676.6543257192925
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1749.322198809149
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1832.1866672466588
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1908.1084345885013
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,1075.3829731285393
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1127.2373127970293
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1174.3908991270382
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1233.6690709156405
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1269.5147486201724
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1297.36165091162
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1330.5814768850244
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1360.1528152230335
