location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,277.17582392500634
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,288.8313571964314
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,294.80623737027776
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,304.71594341267706
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,313.0683591228086
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,321.0310699198749
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,325.8939093270268
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,331.3798563554882
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,335.6955180190612
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,339.93772336594645
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,344.99374571972487
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,351.4719278647613
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,355.81175879721917
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,361.53408109314614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,366.7568076398339
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,371.9800478902574
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,377.77347473149797
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,385.2676105351394
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,392.8520261270485
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,403.24270876472644
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,418.1576938298229
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,434.20421703843124
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,458.7662756852621
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,222.63079881375648
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,232.55353078094987
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,241.71274726736496
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,253.44890728455226
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,261.22702661303845
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,267.86711661179294
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,274.5634772401473
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,279.0874087848634
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,284.0559399647245
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,287.73124723734355
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,291.9968559220558
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,296.0819651013015
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,301.0794680845354
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,305.3785928239535
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,310.12199655915697
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,315.23865258899906
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,321.4729431006356
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,328.473864435567
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,336.55741444004707
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,345.9118806933788
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,361.5740003927715
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,374.3506305873754
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,392.00853190192726
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,229.95315199342875
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,243.97952570619023
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,254.6141936168296
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,266.0641066605136
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,275.24830678586574
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,283.39603353309616
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,290.73437370299195
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,297.16226068129146
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,302.05484074451783
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,308.75859841602175
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,312.86402918370266
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,318.1936566462365
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,324.3187895166292
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,329.6906966848117
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.65,335.5082291153399
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.7,341.67748843040147
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.75,347.61443523490595
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.8,355.15840986804415
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.85,363.8692813164357
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.9,375.6839442927798
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.95,393.89327562299354
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.975,413.40344521630203
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.99,433.2419156034229
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.01,211.51625613398585
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.025,224.2064865241247
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.05,236.2125540888097
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.1,248.81070942957223
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.15,257.00628205710984
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.2,265.1978156737552
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.25,272.7877323427833
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.3,280.13850685128887
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.35,286.31690249641804
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.4,291.6165128051547
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.45,297.8212814753864
06,2021-03-29,4 day ahead inc hosp,2021-04-02,quantile,0.5,302.70668421412194
