location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,835.7184361149033
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,866.4007238615128
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,888.4918457305178
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,913.3255220944902
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,933.0020363998483
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,946.2067513887306
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,960.9705427733921
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,973.3788776342525
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,988.726798331923
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,997.6601671605238
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1009.0122960590521
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1022.5832009755852
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1036.0095285887503
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1047.0844853961364
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1057.9016261374566
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1071.8555323529033
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1085.5655198288362
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1100.9029759451796
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1126.4616096319446
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1148.1057187762724
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1179.3275359617064
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1222.6626616732858
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1270.3149955652025
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,777.3382989872719
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,812.558216598663
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,843.4393667597001
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,877.485449305733
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,899.5630271826831
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,919.5342123204665
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,934.0943533107608
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,947.0662321261976
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,960.5252844320592
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,975.1349755459163
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,986.101265530817
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,998.5369617204432
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1009.1956088330719
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1021.7048065861667
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1036.5475848826932
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1049.1163812595964
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1065.3966020691264
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1087.0279128499712
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1107.6670505847349
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1131.8432057297116
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1174.1825226174542
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1212.5551868814402
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1244.592973406062
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,681.2555560200399
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,709.4801557716888
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,738.3529393742626
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,772.7400329808985
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,796.08255974118
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,818.2770056618718
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,833.8466375381107
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,849.4984381722369
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,864.882384000012
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.4,879.90533982977
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.45,893.4077775422924
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.5,907.2866780077054
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.55,922.5312017249537
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.6,936.2028233489203
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.65,950.9995753126622
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.7,965.8990893865248
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.75,981.3807517584688
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.8,997.0373837171835
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.85,1020.0521664302753
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.9,1045.3600620795612
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.95,1093.8448253905444
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.975,1139.0211967441685
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.99,1170.773029798775
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.01,647.1009716132553
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.025,681.3856016642385
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.05,714.5155877471207
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.1,746.6737211956405
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.15,772.7372041844939
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.2,792.3055851832252
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.25,815.1989574161586
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.3,830.9710609931244
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.35,849.2296989294379
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.4,862.4604564453217
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.45,879.6323327114667
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.5,893.7451532429254
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.55,905.4985481162379
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.6,918.8392186889024
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.65,932.8138530579258
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.7,951.0642942455913
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.75,967.9424113180756
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.8,986.0905185717517
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.85,1008.4424225822235
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.9,1044.5717837272668
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.95,1101.0946346554574
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.975,1142.3669362659018
06,2021-02-08,4 day ahead inc hosp,2021-02-12,quantile,0.99,1180.2459226713063
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.01,508.89415454883203
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.025,548.5709748834987
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.05,573.3433125284238
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.1,601.2318677528907
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.15,629.4484856024806
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.2,650.548982894294
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.25,671.1142559279109
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.3,684.13347504195
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.35,700.2668145478393
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.4,714.7852211953187
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.45,727.1636712752108
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.5,741.2063118643352
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.55,756.5354883959575
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.6,771.0483405798241
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.65,785.1762061349838
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.7,803.5266611124025
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.75,819.7721865431491
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.8,837.6096992512353
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.85,856.9177506479518
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.9,889.3900843482245
06,2021-02-08,5 day ahead inc hosp,2021-02-13,quantile,0.95,940.7185727061632
