location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1662.225842890316
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1733.486242507036
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1772.4008369980852
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1825.6203069213834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1857.8822385724711
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1883.7975153825066
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1906.78751340212
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1936.1685784748179
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1958.8715609306907
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1983.2610305450773
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2009.1143329308545
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2027.0951269877173
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2044.7508659209534
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2069.0823374028914
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2090.9115462264053
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2111.0349404345043
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2134.6855603155536
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2162.1814607456927
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2201.227482669826
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2249.207379909984
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2321.7015547989377
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2413.031103285397
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2458.031164180975
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1543.1930797876846
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1626.144958583733
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1701.7871484100174
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1760.281356272265
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1805.7551388431773
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1836.6009268010773
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1867.9527397057113
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1893.0043011581536
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1921.1609935824417
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1941.9691801485128
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1969.5017661006782
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1994.5677590195437
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2017.1654845050193
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2040.9380737993886
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2063.8474304950028
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2098.594802275042
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2128.5974918722945
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2162.524149690499
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2198.5885021089603
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2252.2456875529315
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2335.010541967189
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2383.8430134497194
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2474.4110003892315
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1482.1718106679468
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1561.9000563614752
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1629.15215816373
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1701.295602630866
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1764.4641427304005
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1798.9565058800854
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1836.8559371987133
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1865.2922606267232
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,1889.4306795756677
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,1926.4292686959884
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,1952.7009845313637
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,1980.8011379167426
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2011.1143629031
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2030.5598386057743
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2063.64496871294
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2100.565274809433
