location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,242.61857964877083
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,251.41275089233767
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,257.8960458315819
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,268.58929895891276
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,276.1477150702882
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,282.02381825816616
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,287.3558412413024
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,292.36720711372806
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,296.56982888896425
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,301.6212993806348
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,306.56396530600915
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,311.84190756147785
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,316.2958665166911
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,321.90786465843826
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,326.4252922024934
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,331.12087769357385
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,336.6210452205814
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,344.38637862876953
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,352.1038925312041
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,361.87411688770493
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,377.03224424460626
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,396.01609776467876
06,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,411.16991419869856
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,220.84678903126365
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,234.0423813298561
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,246.74521410598223
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,258.42625619136464
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,267.54946756881577
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,275.5210973399263
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,280.8478339810474
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,285.35696893327815
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,290.38214412550315
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,295.6970899931772
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,300.7585440975787
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,304.23327670649553
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,308.5433593611125
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,314.0245136346827
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,319.357262849722
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.7,324.2753519039653
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.75,330.1252178527641
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.8,336.8231202278402
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.85,345.98533092350664
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.9,355.2648385714889
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.95,369.6266633224421
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.975,382.39201186748795
06,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.99,403.36292165888966
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.01,235.7186450334206
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.025,245.66646395248088
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.05,256.5283684224998
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.1,270.6214681523477
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.15,281.2423820710008
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.2,289.9073030708288
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.25,295.95935666109324
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.3,303.5815608463403
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.35,308.45030062790295
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.4,314.1980877619173
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.45,319.81813661983296
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.5,325.2152173279137
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.55,330.5742209096115
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.6,336.8764402194707
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.65,342.58368917890107
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.7,348.8924653500148
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.75,355.19846209560126
06,2021-04-12,3 day ahead inc hosp,2021-04-15,quantile,0.8,361.17217729222943
