location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,188.8205695372596
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,200.41196837187215
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,206.920591365657
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,214.1041037404346
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,222.61149585954317
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,227.9282604724835
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,231.80070409428998
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,236.5535036904771
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,240.51821463417463
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,244.405963042202
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,248.79672157210558
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,253.15216741127202
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,257.82982399555374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,261.1223500247509
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,265.0612683509181
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,269.18636684782814
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,274.32079851981155
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,279.0985381845654
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,287.5098561160256
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,295.8774033057067
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,309.478994878025
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,323.1686244595811
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,340.4004078553868
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,157.32545809930872
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,167.38081017426853
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,175.96650268221148
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,184.96439338965988
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,192.3367948484241
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,197.3560232310094
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,200.79124904706228
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,205.80218625982468
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,209.97544867779246
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,213.74791152213223
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,217.1662728703267
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,220.91926667039186
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,224.41685484581714
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,227.7841056290217
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,231.82759967952606
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,236.53406575460485
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,241.36577273130345
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,247.8852516574379
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,253.79093852214112
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,262.91770220256143
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,273.2768487149429
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,285.5755029360034
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,297.57069892442274
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,132.92412042896598
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,139.14536111857748
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,146.46563572860322
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,157.4581673376064
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,164.16508804897086
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,169.15712228655366
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,173.86718324883017
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,177.94473586476616
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,182.92298823559358
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,186.70390254319597
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,190.5605450794923
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,193.76554751379513
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,197.73004016046534
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,202.5256485505438
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,207.86545351343676
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,211.66759824176248
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,216.02698372528403
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,222.10618369617322
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,228.56069789221857
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,236.10345230972496
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,249.59147647001842
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,262.3959074167609
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,275.37014947340714
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,120.85775044814527
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,127.67343772094976
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,134.6761826297132
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,145.76397802623603
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,151.50560702975247
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,157.04513936058947
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,162.20053849086952
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,167.17306625677935
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,172.04912191401516
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,175.9132111140839
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,179.64597095080916
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,185.00235154607347
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,188.63324724528877
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,192.36604046022586
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,196.88108744841557
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,201.6277364180306
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,206.06565420837399
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,212.55800828577765
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,219.16828564343163
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,227.45132079876564
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,243.3225143506222
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,256.6031623878984
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,276.42834904000597
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,108.9789807237469
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,114.30746993446989
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,122.21316295917325
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,132.2570766432897
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,138.68370716575063
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,145.00338311264184
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,149.6693456416114
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,154.56984749073288
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,158.65203348602887
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,163.1710402023644
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,167.52858019358473
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,172.13554834619475
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,175.83478314167203
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,180.06234091755695
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,184.7519003086657
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,190.6807783178142
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,195.28097724684213
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,203.73208854728279
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,210.32280302261992
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.9,220.8838145614581
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.95,235.9692920976614
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.975,244.48867915239862
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.99,254.28963721996024
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.01,97.40876988032711
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.025,104.49201464126264
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.05,114.84426934844085
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.1,123.83880999168704
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.15,130.8687179956701
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.2,136.0882560339559
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.25,140.7471565571402
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.3,146.24260277664632
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.35,151.40580942223275
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.4,157.38122283656517
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.45,162.9872911097223
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.5,167.06324768456508
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.55,171.70414071770318
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.6,175.90695025493218
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.65,180.7897463526017
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.7,186.74321161832205
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.75,191.4208403551985
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.8,196.64082041288475
06,2021-04-19,6 day ahead inc hosp,2021-04-25,quantile,0.85,203.07697413585106
