location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,535.9237992686627
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,557.2979333740411
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,570.9340652248685
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,588.7190440717376
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,604.2961117963629
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,615.9522985697415
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,626.5425681466716
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,634.7154746184467
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,643.755428696848
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,652.0635598640573
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,658.8448946694085
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,669.1111232506295
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,678.5219736628179
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,684.5633181212024
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,694.2010640321135
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,703.4769960451165
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,713.6895211432804
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,724.3076692730071
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,740.5950169949358
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,758.1240354934876
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,785.546913872331
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,807.7633124381448
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,849.7006915993728
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,509.42266155312734
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,529.1946395061908
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,550.3185076737514
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,575.0526987172773
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,592.9215614556211
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,607.2160358688795
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,616.2889142926839
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,625.8402599198794
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,634.1316002505403
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,644.7119548864752
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,653.4378372547498
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,663.6592671502306
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,672.535951101977
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,681.0945963491974
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,691.7728791078974
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,700.3517917012247
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,709.9754024037718
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,724.3925599761794
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,742.0641364944635
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,762.7183255341872
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,788.7576026682524
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,814.6391205773472
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,846.4837173463109
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,451.0668296359701
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,476.43469445415036
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,500.5978928525422
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,521.9162117645894
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,540.0756358542894
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,553.4231033195206
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,568.9693330835516
