location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,40.526954487254166
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,44.053310350735906
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,46.06681045039773
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,48.37358368852491
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,50.41804605307165
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,52.36165630355716
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,53.49570740365245
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,55.27433179366588
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,56.41140057153086
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,57.53044054963727
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,58.57762618893276
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,60.203429516795275
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,62.002623382928945
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,63.37627594905085
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,64.44546586554249
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,65.88363843174659
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,67.56353856295341
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,69.38146947984063
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,72.30504926041492
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,75.451171153973
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,78.86280087835038
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,84.68119471662689
25,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,91.14234464758489
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,36.35723223605963
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,40.51193063619794
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,43.511432405754874
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,46.82365987606539
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,48.91256032143158
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,50.720698729017606
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,52.344400868419655
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,54.11256621997343
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,55.52673572310116
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,56.948188810063165
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,58.28298745987665
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,59.49408685628038
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,60.90537996056063
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,62.04675063141836
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,63.8774750586632
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,65.44315084199067
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,67.20089656024169
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,69.0966516199748
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,71.8356077013461
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,74.94015581803613
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,79.50558209695029
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,84.47722856815744
25,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,89.65709722976395
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,33.68527199395274
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,36.05481771218483
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,38.70287493843842
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,41.855932639588325
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,43.99642355696417
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,45.56180349824741
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,47.50349124272183
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,49.01038259848951
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,50.45896398417935
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,52.107440219233034
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,53.240696521493774
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,54.53003116626948
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,55.74273559708028
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,57.221495554809984
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,59.03043627381708
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,60.574931694755094
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,61.9792640564385
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,64.3470407083703
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,66.67366517082175
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,69.4584992840215
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,74.88902773530968
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,79.10940190615342
25,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,84.8796632462058
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,31.687350152388504
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,36.05361201940708
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,38.71834650620143
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,42.30460008096815
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,44.79448240071708
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,46.61459879442457
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,48.109976795914385
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,49.89644680104243
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,51.17682904833575
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,52.38003288470519
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,53.54493646629299
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,54.97593809624377
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,56.32908410596534
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,58.122923165314255
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,59.437429838866564
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,61.184260624964075
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,62.450868426629874
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,64.08388922468286
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,66.77651028435051
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,70.18725187185537
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,75.56296906918156
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,78.8780362451113
25,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,87.55668083672815
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,26.969828315309467
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,29.320262126949075
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,32.32791256878406
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,35.05660769776672
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,37.42272581899683
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,39.28856273034276
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,40.57927356674587
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,42.09685701268353
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,43.624546498702536
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,44.83284632140158
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,46.091076395343826
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,47.33179698015179
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,48.609835678599175
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,49.90518815298983
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,51.07962510882348
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,52.45755622349801
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,53.81475249987056
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,55.78828016341634
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,58.6569761391746
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,61.104262577645024
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,65.91521852021557
25,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,69.78798890278394
